timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-17 01:34:30-05:00,48.23693208396435,16.34920028038323,1.31495,206.20000000000005,206.20000000000005,11.8224,11.8224,98,,
2018-06-17 01:34:37-05:00,48.23693040758371,16.3496904540807,1.35131,202.79999999999995,202.79999999999995,19.1448,19.1448,101,,
2018-06-17 01:34:44-05:00,48.23689419776201,16.350319012999535,1.39804,198.79999999999995,198.79999999999995,25.5276,25.5276,102,,
2018-06-17 01:34:52-05:00,48.23687290772796,16.35116072371602,1.46049,194.0,194.0,28.7208,28.7208,104,,
2018-06-17 01:34:59-05:00,48.23676452971995,16.35196060873568,1.5210599999999999,189.0,189.0,30.736800000000002,30.736800000000002,106,,
2018-06-17 01:35:06-05:00,48.23668364435434,16.35278530418873,1.58298,185.39999999999998,185.39999999999998,30.366000000000003,30.366000000000003,107,,
2018-06-17 01:35:16-05:00,48.23660099878907,16.353611759841442,1.64524,184.79999999999995,184.79999999999995,10.346400000000001,10.346400000000001,107,,
2018-06-17 01:35:24-05:00,48.236530842259526,16.35396732017398,1.6726800000000002,183.39999999999998,183.39999999999998,16.1568,16.1568,108,,
2018-06-17 01:35:33-05:00,48.23643461801112,16.354791847988963,1.73482,169.39999999999998,169.39999999999998,29.491200000000003,29.491200000000003,108,,
2018-06-17 01:35:41-05:00,48.23636236600578,16.35563942603767,1.79829,159.0,159.0,22.204800000000002,22.204800000000002,108,,
2018-06-17 01:35:45-05:00,48.236357336863875,16.356021892279387,1.82694,154.79999999999995,154.79999999999995,26.704800000000002,26.704800000000002,109,,
2018-06-17 01:35:50-05:00,48.23631660081446,16.356350630521774,1.85263,148.39999999999998,148.39999999999998,12.798,12.798,109,,
2018-06-17 01:35:59-05:00,48.23610722087324,16.356616001576185,1.88286,143.0,143.0,13.1688,13.1688,106,,
2018-06-17 01:36:09-05:00,48.23564713820815,16.357136433944106,1.94684,154.0,154.0,17.0316,17.0316,106,,
