timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-12 11:22:12-05:00,48.3081245329231,16.083203181624413,7.220020000000001,177.39999999999998,177.39999999999998,39.636,39.636,195,,
2018-06-12 11:22:13-05:00,48.30813660286367,16.08335112221539,7.23107,177.60000000000002,177.60000000000002,39.2004,39.2004,191,,
2018-06-12 11:22:15-05:00,48.308170046657324,16.083635855466127,7.2525200000000005,177.39999999999998,177.39999999999998,38.628,38.628,196,,
2018-06-12 11:22:20-05:00,48.308248752728105,16.08433817513287,7.305350000000001,177.60000000000002,177.60000000000002,37.386,37.386,192,,
2018-06-12 11:22:24-05:00,48.308313796296716,16.084885178133845,7.34659,177.39999999999998,177.39999999999998,37.5552,37.5552,196,,
2018-06-12 11:22:30-05:00,48.30842695198953,16.085710879415274,7.40911,176.39999999999998,176.39999999999998,37.2528,37.2528,193,,
2018-06-12 11:22:33-05:00,48.3084752317518,16.08612318523228,7.44017,175.79999999999995,175.79999999999995,37.184400000000004,37.184400000000004,196,,
2018-06-12 11:22:38-05:00,48.308575646951795,16.08680622652173,7.49206,175.20000000000005,175.20000000000005,37.958400000000005,37.958400000000005,193,,
2018-06-12 11:22:39-05:00,48.30859953537583,16.086944779381156,7.502680000000001,175.20000000000005,175.20000000000005,38.293200000000006,38.293200000000006,196,,
2018-06-12 11:22:44-05:00,48.308712439611554,16.08763938769698,7.5557,174.79999999999995,174.79999999999995,37.8576,37.8576,199,,
2018-06-12 11:22:49-05:00,48.308826265856624,16.0883257817477,7.60817,174.60000000000002,174.60000000000002,37.5552,37.5552,195,,
2018-06-12 11:22:54-05:00,48.30893791280687,16.08900840394199,7.660310000000001,174.60000000000002,174.60000000000002,37.656000000000006,37.656000000000006,198,,
2018-06-12 11:23:00-05:00,48.30905609764159,16.0898245498538,7.722270000000001,174.39999999999998,174.39999999999998,36.7128,36.7128,197,,
2018-06-12 11:23:03-05:00,48.30910353921354,16.090227384120226,7.75261,174.39999999999998,174.39999999999998,35.91,35.91,194,,
2018-06-12 11:23:05-05:00,48.30912793055177,16.090495018288493,7.77265,174.60000000000002,174.60000000000002,35.8092,35.8092,190,,
2018-06-12 11:23:07-05:00,48.3091467898339,16.090761898085475,7.792560000000001,174.39999999999998,174.39999999999998,35.874,35.874,193,,
2018-06-12 11:23:08-05:00,48.30916799604893,16.090892991051078,7.802560000000001,174.39999999999998,174.39999999999998,35.874,35.874,195,,
2018-06-12 11:23:14-05:00,48.30940453335643,16.091637974604964,7.8638699999999995,174.0,174.0,37.4868,37.4868,195,,
2018-06-12 11:23:20-05:00,48.30967761576176,16.092391842976213,7.92751,173.39999999999998,173.39999999999998,38.394,38.394,195,,
2018-06-12 11:23:23-05:00,48.30982371233404,16.09276886098087,7.95985,173.0,173.0,39.031200000000005,39.031200000000005,192,,
2018-06-12 11:23:27-05:00,48.30998942255974,16.09326347708702,8.00099,172.20000000000005,172.20000000000005,34.7004,34.7004,193,,
2018-06-12 11:23:29-05:00,48.310001995414495,16.09351024031639,8.01956,171.79999999999995,171.79999999999995,32.4468,32.4468,194,,
2018-06-12 11:23:31-05:00,48.30994105897844,16.093729929998517,8.03731,171.39999999999998,171.39999999999998,32.245200000000004,32.245200000000004,194,,
2018-06-12 11:23:37-05:00,48.30961072817445,16.094296043738723,8.09312,171.0,171.0,33.9264,33.9264,191,,
2018-06-12 11:23:39-05:00,48.309489944949746,16.094483295455575,8.11244,170.79999999999995,170.79999999999995,34.5996,34.5996,188,,
2018-06-12 11:23:42-05:00,48.30930101685226,16.09475763514638,8.141680000000001,170.79999999999995,170.79999999999995,34.934400000000004,34.934400000000004,185,,
2018-06-12 11:23:47-05:00,48.30898577347398,16.09523355960846,8.19143,170.79999999999995,170.79999999999995,35.3052,35.3052,182,,
2018-06-12 11:23:50-05:00,48.30881000496447,16.095539666712284,8.22139,170.60000000000002,170.60000000000002,36.4788,36.4788,180,,
2018-06-12 11:23:54-05:00,48.30863557755947,16.096032774075866,8.26288,171.39999999999998,171.39999999999998,37.152,37.152,179,,
2018-06-12 11:24:00-05:00,48.30843164585531,16.09680541791022,8.32452,171.79999999999995,171.79999999999995,37.0152,37.0152,182,,
2018-06-12 11:24:04-05:00,48.30829041078687,16.097315959632397,8.36552,171.60000000000002,171.60000000000002,36.882,36.882,185,,
2018-06-12 11:24:10-05:00,48.30804666504264,16.098052728921175,8.426530000000001,171.60000000000002,171.60000000000002,36.612,36.612,186,,
2018-06-12 11:24:16-05:00,48.307802584022284,16.098788743838668,8.4875,171.20000000000005,171.20000000000005,36.612,36.612,187,,
2018-06-12 11:24:22-05:00,48.307546181604266,16.099522076547146,8.54898,171.20000000000005,171.20000000000005,36.378,36.378,188,,
2018-06-12 11:24:28-05:00,48.30728927627206,16.100253397598863,8.610299999999999,171.39999999999998,171.39999999999998,37.3176,37.3176,185,,
2018-06-12 11:24:30-05:00,48.307219203561544,16.100518014281988,8.63143,171.39999999999998,171.39999999999998,36.8136,36.8136,183,,
2018-06-12 11:24:33-05:00,48.30717947334051,16.100930236279964,8.662370000000001,171.20000000000005,171.20000000000005,36.612,36.612,185,,
2018-06-12 11:24:34-05:00,48.30718148499727,16.101067615672946,8.672559999999999,171.20000000000005,171.20000000000005,36.6804,36.6804,188,,
2018-06-12 11:24:35-05:00,48.30718626268208,16.101205497980118,8.682799999999999,171.39999999999998,171.39999999999998,36.7128,36.7128,188,,
2018-06-12 11:24:38-05:00,48.30720143392682,16.101616211235523,8.71332,171.20000000000005,171.20000000000005,36.0756,36.0756,191,,
2018-06-12 11:24:40-05:00,48.307209396734834,16.10188820399344,8.73351,171.20000000000005,171.20000000000005,35.8416,35.8416,194,,
2018-06-12 11:24:44-05:00,48.30719757825136,16.10243009403348,8.77375,171.20000000000005,171.20000000000005,36.1764,36.1764,195,,
2018-06-12 11:24:47-05:00,48.30715315416455,16.102832509204745,8.80401,171.20000000000005,171.20000000000005,36.3096,36.3096,196,,
2018-06-12 11:24:50-05:00,48.30706899985671,16.103219836950302,8.83424,171.20000000000005,171.20000000000005,36.3096,36.3096,195,,
2018-06-12 11:24:51-05:00,48.30703220330179,16.103343218564987,8.84426,171.20000000000005,171.20000000000005,36.2448,36.2448,192,,
2018-06-12 11:24:53-05:00,48.30695106647909,16.10358285717666,8.8642,171.20000000000005,171.20000000000005,36.0756,36.0756,196,,
2018-06-12 11:25:00-05:00,48.30662911757827,16.104384418576956,8.9336,171.20000000000005,171.20000000000005,35.6724,35.6724,196,,
2018-06-12 11:25:07-05:00,48.30630850978196,16.10519134439528,9.00328,171.39999999999998,171.39999999999998,35.91,35.91,197,,
2018-06-12 11:25:14-05:00,48.306123772636056,16.106084352359176,9.07292,171.20000000000005,171.20000000000005,35.8092,35.8092,196,,
2018-06-12 11:25:21-05:00,48.30593232996762,16.106971660628915,9.142280000000001,171.39999999999998,171.39999999999998,36.378,36.378,198,,
2018-06-12 11:25:24-05:00,48.30581028945744,16.107336273416877,9.17253,171.39999999999998,171.39999999999998,36.882,36.882,195,,
2018-06-12 11:25:25-05:00,48.305769469588995,16.107458984479308,9.1827,171.39999999999998,171.39999999999998,36.4788,36.4788,192,,
2018-06-12 11:25:30-05:00,48.305571153759956,16.10808444209397,9.23407,171.20000000000005,171.20000000000005,37.116,37.116,189,,
2018-06-12 11:25:35-05:00,48.30537091009319,16.10870746895671,9.28538,171.20000000000005,171.20000000000005,36.781200000000005,36.781200000000005,193,,
2018-06-12 11:25:36-05:00,48.30532983876765,16.108830347657204,9.29557,171.0,171.0,36.7128,36.7128,196,,
2018-06-12 11:25:42-05:00,48.30508902668953,16.109570134431124,9.35663,170.60000000000002,170.60000000000002,36.9144,36.9144,197,,
2018-06-12 11:25:48-05:00,48.30485483631492,16.110318386927247,9.417950000000001,170.79999999999995,170.79999999999995,36.612,36.612,197,,
2018-06-12 11:25:54-05:00,48.30459902063012,16.11104518175125,9.4789,171.0,171.0,36.1764,36.1764,198,,
2018-06-12 11:26:01-05:00,48.30429752357304,16.11186551861465,9.54838,171.0,171.0,35.8092,35.8092,197,,
2018-06-12 11:26:06-05:00,48.30408881418407,16.11244412139058,9.59718,171.0,171.0,34.7652,34.7652,194,,
2018-06-12 11:26:09-05:00,48.30396585166454,16.112797586247325,9.62675,171.0,171.0,35.9748,35.9748,197,,
2018-06-12 11:26:16-05:00,48.30366016365588,16.11361281014979,9.696129999999998,170.79999999999995,170.79999999999995,35.1036,35.1036,197,,
2018-06-12 11:26:23-05:00,48.303370317444205,16.114421747624874,9.76425,171.0,171.0,34.934400000000004,34.934400000000004,196,,
2018-06-12 11:26:30-05:00,48.303086925297976,16.11522381193936,9.83158,171.0,171.0,34.4304,34.4304,194,,
2018-06-12 11:26:37-05:00,48.302801102399826,16.115999137982726,9.89731,171.20000000000005,171.20000000000005,33.1524,33.1524,193,,
2018-06-12 11:26:41-05:00,48.30265810713172,16.11643667332828,9.93345,171.60000000000002,171.60000000000002,31.14,31.14,196,,
2018-06-12 11:26:43-05:00,48.302549393847585,16.11659685149789,9.95047,172.0,172.0,30.938399999999998,30.938399999999998,199,,
2018-06-12 11:26:44-05:00,48.30248175188899,16.116653261706233,9.95907,172.20000000000005,172.20000000000005,31.9428,31.9428,202,,
2018-06-12 11:26:45-05:00,48.30240832641721,16.116694919764996,9.967799999999999,172.39999999999998,172.39999999999998,31.878000000000004,31.878000000000004,206,,
2018-06-12 11:26:49-05:00,48.30208545550704,16.116825006902218,10.00497,172.79999999999995,172.79999999999995,34.9668,34.9668,206,,
2018-06-12 11:26:52-05:00,48.301833579316735,16.11693598330021,10.03416,173.20000000000005,173.20000000000005,35.37,35.37,203,,
2018-06-12 11:26:54-05:00,48.30166124738753,16.117005804553628,10.05401,173.20000000000005,173.20000000000005,35.406000000000006,35.406000000000006,200,,
2018-06-12 11:26:57-05:00,48.30140442587435,16.117112254723907,10.083639999999999,173.39999999999998,173.39999999999998,35.5068,35.5068,196,,
2018-06-12 11:27:00-05:00,48.30114534124732,16.117219543084502,10.113520000000001,173.79999999999995,173.79999999999995,36.144,36.144,193,,
2018-06-12 11:27:06-05:00,48.30061501823366,16.117383409291506,10.17374,174.20000000000005,174.20000000000005,36.5472,36.5472,193,,
2018-06-12 11:27:12-05:00,48.3000706974417,16.1175184417516,10.235100000000001,174.60000000000002,174.60000000000002,36.4788,36.4788,191,,
2018-06-12 11:27:18-05:00,48.2995371054858,16.117652133107185,10.29525,175.0,175.0,36.043200000000006,36.043200000000006,191,,
2018-06-12 11:27:23-05:00,48.29910040833056,16.117783980444074,10.3448,175.39999999999998,175.39999999999998,35.4384,35.4384,199,,
2018-06-12 11:27:27-05:00,48.29876136034727,16.11791918054223,10.383809999999999,175.60000000000002,175.60000000000002,34.632,34.632,196,,
2018-06-12 11:27:33-05:00,48.29826733097434,16.118149431422353,10.44134,176.20000000000005,176.20000000000005,34.398,34.398,199,,
2018-06-12 11:27:34-05:00,48.2981866132468,16.118193017318845,10.45088,176.20000000000005,176.20000000000005,34.362,34.362,196,,
2018-06-12 11:27:41-05:00,48.29762636683881,16.118503734469414,10.51734,176.79999999999995,176.79999999999995,34.4304,34.4304,195,,
2018-06-12 11:27:43-05:00,48.297470547258854,16.118605406954885,10.53623,177.0,177.0,34.095600000000005,34.095600000000005,198,,
2018-06-12 11:27:50-05:00,48.29692128114402,16.118940096348524,10.60218,177.60000000000002,177.60000000000002,34.833600000000004,34.833600000000004,199,,
2018-06-12 11:27:51-05:00,48.29684282653034,16.11899709329009,10.61188,177.79999999999995,177.79999999999995,34.9668,34.9668,196,,
2018-06-12 11:27:58-05:00,48.29627746716142,16.119350977241993,10.68002,178.60000000000002,178.60000000000002,33.2892,33.2892,198,,
2018-06-12 11:28:06-05:00,48.295732978731394,16.119585502892733,10.74304,179.20000000000005,179.20000000000005,24.217200000000002,24.217200000000002,195,,
2018-06-12 11:28:10-05:00,48.295530807226896,16.119723971933126,10.76774,179.39999999999998,179.39999999999998,20.5236,20.5236,193,,
2018-06-12 11:28:12-05:00,48.29543969593942,16.11976470798254,10.7783,179.60000000000002,179.60000000000002,16.8948,16.8948,191,,
2018-06-12 11:28:14-05:00,48.295385129749775,16.119825644418597,10.78584,179.60000000000002,179.60000000000002,11.8584,11.8584,189,,
2018-06-12 11:28:20-05:00,48.295349925756454,16.1199636105448,10.796790000000001,179.60000000000002,179.60000000000002,0.0,0.0,186,,
