timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-26 05:31:12-05:00,42.39090682938695,-71.2221774738282,0.40366,37.799999999999955,37.799999999999955,23.6124,23.6124,98,,
2018-06-26 05:31:20-05:00,42.39134285598993,-71.22175829485059,0.4631,37.39999999999998,37.39999999999998,28.1808,28.1808,101,,
2018-06-26 05:31:22-05:00,42.39145115017891,-71.22163642197847,0.47868,37.39999999999998,37.39999999999998,28.3824,28.3824,105,,
2018-06-26 05:31:30-05:00,42.391981640830636,-71.22122017666698,0.54676,38.0,38.0,28.249200000000002,28.249200000000002,107,,
2018-06-26 05:31:36-05:00,42.392334854230285,-71.22091725468636,0.59323,38.39999999999998,38.39999999999998,26.0316,26.0316,110,,
2018-06-26 05:31:45-05:00,42.39280960522592,-71.22048416174948,0.65688,39.200000000000045,39.200000000000045,24.487199999999998,24.487199999999998,110,,
2018-06-26 05:31:54-05:00,42.39327262155712,-71.22008199803531,0.71805,40.0,40.0,24.0516,24.0516,110,,
2018-06-26 05:32:03-05:00,42.393763633444905,-71.21967824175954,0.78199,40.799999999999955,40.799999999999955,25.6284,25.6284,109,,
2018-06-26 05:32:12-05:00,42.39423771388829,-71.21922503225505,0.84654,42.60000000000002,42.60000000000002,23.2776,23.2776,109,,
2018-06-26 05:32:22-05:00,42.394691091030836,-71.21882513165474,0.90671,43.799999999999955,43.799999999999955,21.700799999999997,21.700799999999997,108,,
2018-06-26 05:32:32-05:00,42.3951471503824,-71.21839748695493,0.96836,46.0,46.0,20.9592,20.9592,109,,
2018-06-26 05:32:43-05:00,42.395620895549655,-71.21801401488483,1.02974,49.0,49.0,18.5076,18.5076,108,,
2018-06-26 05:32:50-05:00,42.39591711200774,-71.21779239736497,1.0673499999999998,52.200000000000045,52.200000000000045,17.2332,17.2332,111,,
2018-06-26 05:33:02-05:00,42.39640720188618,-71.21739475987852,1.13091,56.799999999999955,56.799999999999955,19.1808,19.1808,110,,
2018-06-26 05:33:13-05:00,42.396876253187656,-71.21702310629189,1.19133,58.799999999999955,58.799999999999955,21.1968,21.1968,108,,
2018-06-26 05:33:23-05:00,42.39742275327444,-71.21672613546252,1.25687,58.39999999999998,58.39999999999998,26.2332,26.2332,106,,
2018-06-26 05:33:31-05:00,42.39794603548944,-71.21647409163415,1.3185799999999999,57.39999999999998,57.39999999999998,28.7208,28.7208,105,,
2018-06-26 05:33:39-05:00,42.3984887637198,-71.21620679274201,1.38277,56.39999999999998,56.39999999999998,29.124,29.124,106,,
2018-06-26 05:33:45-05:00,42.39890903234482,-71.21600596234202,1.43229,55.60000000000002,55.60000000000002,29.426399999999997,29.426399999999997,109,,
2018-06-26 05:33:53-05:00,42.39947045221925,-71.21571837924421,1.49901,55.39999999999998,55.39999999999998,29.862000000000002,29.862000000000002,112,,
2018-06-26 05:34:01-05:00,42.400008235126734,-71.21542509645224,1.5634400000000002,57.799999999999955,57.799999999999955,27.4788,27.4788,112,,
2018-06-26 05:34:09-05:00,42.400529589504,-71.21515293605626,1.62554,59.0,59.0,27.8136,27.8136,113,,
2018-06-26 05:34:18-05:00,42.40106703713536,-71.21484892442822,1.69026,57.0,57.0,19.818,19.818,110,,
2018-06-26 05:34:27-05:00,42.40121799521148,-71.21472981758416,1.70999,57.799999999999955,57.799999999999955,0.0,0.0,108,,
2018-06-26 05:34:31-05:00,42.401227299124,-71.21469679288566,1.70999,57.200000000000045,57.200000000000045,7.3908,7.3908,108,,
2018-06-26 05:34:37-05:00,42.40134883671999,-71.21448556892574,1.73202,56.200000000000045,56.200000000000045,17.3664,17.3664,108,,
2018-06-26 05:34:39-05:00,42.40139342844486,-71.2143667973578,1.74298,55.60000000000002,55.60000000000002,21.834000000000003,21.834000000000003,108,,
2018-06-26 05:34:42-05:00,42.401444306597114,-71.21412766166031,1.76348,54.39999999999998,54.39999999999998,26.9388,26.9388,109,,
2018-06-26 05:34:46-05:00,42.40149141289294,-71.21372315101326,1.79719,52.200000000000045,52.200000000000045,32.8176,32.8176,110,,
2018-06-26 05:34:48-05:00,42.40155017003417,-71.21351008303463,1.81589,51.60000000000002,51.60000000000002,33.321600000000004,33.321600000000004,110,,
2018-06-26 05:34:50-05:00,42.401640359312296,-71.2133236695081,1.8342100000000001,51.0,51.0,32.112,32.112,110,,
2018-06-26 05:34:57-05:00,42.402053168043494,-71.21283207088709,1.89538,50.799999999999955,50.799999999999955,31.104000000000003,31.104000000000003,110,,
2018-06-26 05:35:03-05:00,42.40244091488421,-71.21247097849846,1.94788,50.39999999999998,50.39999999999998,31.676399999999997,31.676399999999997,110,,
2018-06-26 05:35:05-05:00,42.40258692763746,-71.21239067986608,1.9653800000000001,50.200000000000045,50.200000000000045,31.7088,31.7088,113,,
2018-06-26 05:35:09-05:00,42.40288909524679,-71.21229495853186,1.9999200000000001,50.39999999999998,50.39999999999998,30.063600000000005,30.063600000000005,116,,
2018-06-26 05:35:16-05:00,42.403367115184665,-71.21234139427543,2.05352,51.39999999999998,51.39999999999998,24.354,24.354,118,,
2018-06-26 05:35:27-05:00,42.4038558639586,-71.21259067207575,2.11157,54.0,54.0,16.9308,16.9308,119,,
2018-06-26 05:35:34-05:00,42.40413707681,-71.2127123773098,2.14438,56.0,56.0,16.8624,16.8624,121,,
2018-06-26 05:35:46-05:00,42.40464359521866,-71.21279485523701,2.20116,60.200000000000045,60.200000000000045,16.761599999999998,16.761599999999998,118,,
2018-06-26 05:35:59-05:00,42.405190262943506,-71.21287138201296,2.2622199999999997,62.0,62.0,17.2332,17.2332,116,,
2018-06-26 05:36:00-05:00,42.40523183718324,-71.21288035064936,2.26689,62.39999999999998,62.39999999999998,16.794,16.794,116,,
2018-06-26 05:36:02-05:00,42.405310375615954,-71.21292561292648,2.27643,63.39999999999998,63.39999999999998,17.1648,17.1648,116,,
2018-06-26 05:36:04-05:00,42.40537407808006,-71.21301555074751,2.2867100000000002,64.0,64.0,18.2736,18.2736,116,,
2018-06-26 05:36:06-05:00,42.4054407980293,-71.21310909278691,2.2974099999999997,63.799999999999955,63.799999999999955,19.011599999999998,19.011599999999998,116,,
2018-06-26 05:36:08-05:00,42.405525874346495,-71.21317187324166,2.30819,63.39999999999998,63.39999999999998,18.910800000000002,18.910800000000002,115,,
2018-06-26 05:36:20-05:00,42.40605636499822,-71.21340463869274,2.3702199999999998,61.39999999999998,61.39999999999998,19.584000000000003,19.584000000000003,115,,
2018-06-26 05:36:22-05:00,42.406143536791205,-71.2133582867682,2.38086,61.60000000000002,61.60000000000002,19.886400000000002,19.886400000000002,115,,
2018-06-26 05:36:24-05:00,42.406186535954475,-71.21324060484767,2.3918600000000003,62.799999999999955,62.799999999999955,18.306,18.306,116,,
2018-06-26 05:36:26-05:00,42.40614772774279,-71.21309526264668,2.4045300000000003,63.200000000000045,63.200000000000045,19.886400000000002,19.886400000000002,117,,
2018-06-26 05:36:28-05:00,42.406081510707736,-71.21298160403967,2.41648,63.200000000000045,63.200000000000045,19.717200000000002,19.717200000000002,117,,
2018-06-26 05:36:32-05:00,42.40593558177352,-71.21275822632015,2.441,62.0,62.0,20.826,20.826,116,,
2018-06-26 05:36:43-05:00,42.40560365840793,-71.2121058627963,2.50635,65.39999999999998,65.39999999999998,19.6488,19.6488,114,,
2018-06-26 05:36:49-05:00,42.4054151494056,-71.21182071045041,2.53781,66.20000000000005,66.20000000000005,17.838,17.838,117,,
2018-06-26 05:36:52-05:00,42.40533359348774,-71.21166648343205,2.55342,65.79999999999995,65.79999999999995,18.7452,18.7452,118,,
2018-06-26 05:36:54-05:00,42.4052943661809,-71.21155282482505,2.56375,65.20000000000005,65.20000000000005,18.6084,18.6084,119,,
2018-06-26 05:36:56-05:00,42.40527550689876,-71.2114343047142,2.57376,64.0,64.0,18.2052,18.2052,119,,
2018-06-26 05:36:59-05:00,42.40529361180961,-71.21125124394894,2.58906,62.799999999999955,62.799999999999955,17.4348,17.4348,118,,
2018-06-26 05:37:01-05:00,42.40533124655485,-71.21113104745746,2.5998,63.0,63.0,17.3988,17.3988,117,,
2018-06-26 05:37:06-05:00,42.40548748522997,-71.21088487096131,2.62668,66.20000000000005,66.20000000000005,17.2332,17.2332,115,,
2018-06-26 05:37:10-05:00,42.4056551232934,-71.21077448129654,2.6474699999999998,68.0,68.0,17.802000000000003,17.802000000000003,115,,
2018-06-26 05:37:15-05:00,42.40588436834514,-71.21074288152158,2.67325,69.60000000000002,69.60000000000002,18.104400000000002,18.104400000000002,116,,
2018-06-26 05:37:27-05:00,42.406450901180506,-71.21096483431756,2.73881,69.0,69.0,22.338,22.338,114,,
2018-06-26 05:37:31-05:00,42.406693724915385,-71.21104286983609,2.76655,67.60000000000002,67.60000000000002,27.1764,27.1764,114,,
2018-06-26 05:37:33-05:00,42.40683680400252,-71.21101914905012,2.78255,67.20000000000005,67.20000000000005,29.9628,29.9628,114,,
2018-06-26 05:37:38-05:00,42.40723930299282,-71.21086844243109,2.829,65.39999999999998,65.39999999999998,36.043200000000006,36.043200000000006,114,,
2018-06-26 05:37:41-05:00,42.40751959383488,-71.21087363921106,2.86017,64.39999999999998,64.39999999999998,37.152,37.152,114,,
2018-06-26 05:37:43-05:00,42.40769754163921,-71.21094136498868,2.88071,64.20000000000005,64.20000000000005,35.9424,35.9424,114,,
2018-06-26 05:37:51-05:00,42.40818930789828,-71.21132475323975,2.9438899999999997,63.39999999999998,63.39999999999998,14.680800000000001,14.680800000000001,115,,
2018-06-26 05:37:53-05:00,42.40824337117374,-71.21135040186346,2.9501999999999997,63.799999999999955,63.799999999999955,10.814400000000001,10.814400000000001,115,,
2018-06-26 05:38:00-05:00,42.408342277631164,-71.21126255951822,2.96388,64.60000000000002,64.60000000000002,6.9516,6.9516,117,,
2018-06-26 05:38:07-05:00,42.40830891765654,-71.21143715456128,2.98019,64.79999999999995,64.79999999999995,6.8184,6.8184,117,,
2018-06-26 05:38:13-05:00,42.4082004558295,-71.2114343047142,2.99254,65.60000000000002,65.60000000000002,6.5484,6.5484,115,,
2018-06-26 05:38:15-05:00,42.40819157101214,-71.21139256283641,2.99609,65.60000000000002,65.60000000000002,6.516,6.516,114,,
2018-06-26 05:38:19-05:00,42.40821110084653,-71.21133539825678,3.00106,65.60000000000002,65.60000000000002,0.0,0.0,113,,
2018-06-26 05:38:54-05:00,42.40824043750763,-71.21134696528316,3.00106,66.20000000000005,66.20000000000005,7.1892000000000005,7.1892000000000005,104,,
2018-06-26 05:38:55-05:00,42.40824789740145,-71.2113721948117,3.00325,66.20000000000005,66.20000000000005,8.632800000000001,8.632800000000001,104,,
2018-06-26 05:38:56-05:00,42.4082435388118,-71.21140505187213,3.00598,66.20000000000005,66.20000000000005,11.052,11.052,103,,
2018-06-26 05:39:03-05:00,42.40815016441047,-71.21163438074291,3.02767,67.20000000000005,67.20000000000005,11.4552,11.4552,100,,
2018-06-26 05:39:10-05:00,42.40810506977141,-71.21188189834356,3.04869,68.0,68.0,8.6652,8.6652,97,,
2018-06-26 05:39:11-05:00,42.40809911862016,-71.2119110673666,3.05118,68.20000000000005,68.20000000000005,8.802,8.802,93,,
2018-06-26 05:39:16-05:00,42.4081037286669,-71.21208272874355,3.06562,68.60000000000002,68.60000000000002,9.4392,9.4392,94,,
2018-06-26 05:39:17-05:00,42.40809668786824,-71.21210393495858,3.0674699999999997,68.60000000000002,68.60000000000002,5.274,5.274,98,,
2018-06-26 05:39:18-05:00,42.40807523019612,-71.2120978999883,3.06987,68.79999999999995,68.79999999999995,6.0804,6.0804,104,,
2018-06-26 05:39:19-05:00,42.40806793794036,-71.21207258664072,3.0721100000000003,68.79999999999995,68.79999999999995,8.4636,8.4636,107,,
2018-06-26 05:39:21-05:00,42.408058466389775,-71.21200184337795,3.0780100000000004,69.20000000000005,69.20000000000005,11.9916,11.9916,110,,
2018-06-26 05:39:23-05:00,42.40807916969061,-71.21191048063338,3.0859,69.39999999999998,69.39999999999998,14.9796,14.9796,114,,
2018-06-26 05:39:31-05:00,42.408237839117646,-71.21138795278966,3.13239,69.60000000000002,69.60000000000002,25.5636,25.5636,108,,
2018-06-26 05:39:32-05:00,42.40826482884586,-71.2113100849092,3.13946,69.60000000000002,69.60000000000002,25.4952,25.4952,108,,
2018-06-26 05:39:33-05:00,42.40830003283918,-71.21123774908483,3.14657,69.39999999999998,69.39999999999998,25.4628,25.4628,107,,
2018-06-26 05:39:35-05:00,42.40839240141213,-71.21111906133592,3.16077,69.20000000000005,69.20000000000005,24.7212,24.7212,105,,
2018-06-26 05:39:40-05:00,42.40869716741145,-71.2108885589987,3.1998,68.60000000000002,68.60000000000002,30.297600000000003,30.297600000000003,105,,
2018-06-26 05:39:42-05:00,42.40885902196169,-71.21084396727383,3.21819,68.20000000000005,68.20000000000005,32.4468,32.4468,105,,
2018-06-26 05:39:44-05:00,42.40904292091727,-71.2108454760164,3.23861,67.60000000000002,67.60000000000002,34.8012,34.8012,100,,
2018-06-26 05:39:45-05:00,42.40913562476635,-71.21085955761373,3.24898,67.39999999999998,67.39999999999998,35.4708,35.4708,100,,
2018-06-26 05:39:46-05:00,42.40922539494932,-71.21088411659002,3.25915,67.20000000000005,67.20000000000005,35.035199999999996,35.035199999999996,94,,
2018-06-26 05:39:47-05:00,42.40931189619005,-71.2109178956598,3.2691500000000002,67.0,67.0,34.9668,34.9668,97,,
2018-06-26 05:39:53-05:00,42.40982512012124,-71.21113641187549,3.3289299999999997,66.39999999999998,66.39999999999998,33.894,33.894,100,,
2018-06-26 05:39:54-05:00,42.40990575402975,-71.21117287315428,3.33837,66.20000000000005,66.20000000000005,33.757200000000005,33.757200000000005,103,,
2018-06-26 05:39:58-05:00,42.410229463130236,-71.21130463667214,3.37595,65.39999999999998,65.39999999999998,33.894,33.894,108,,
2018-06-26 05:39:59-05:00,42.410310013219714,-71.21134277433157,3.38542,65.0,65.0,33.9264,33.9264,111,,
2018-06-26 05:40:05-05:00,42.41081292741001,-71.21149976737797,3.44297,63.39999999999998,63.39999999999998,34.196400000000004,34.196400000000004,108,,
2018-06-26 05:40:06-05:00,42.41089900955558,-71.21149909682572,3.4525300000000003,63.200000000000045,63.200000000000045,34.128,34.128,105,,
2018-06-26 05:40:07-05:00,42.410982912406325,-71.2114916369319,3.46187,62.799999999999955,62.799999999999955,34.095600000000005,34.095600000000005,105,,
2018-06-26 05:40:10-05:00,42.41123420186341,-71.21143489144742,3.4901799999999996,61.60000000000002,61.60000000000002,33.656400000000005,33.656400000000005,108,,
2018-06-26 05:40:16-05:00,42.41164139471948,-71.21122852899134,3.53857,58.200000000000045,58.200000000000045,20.322,20.322,109,,
2018-06-26 05:40:33-05:00,42.4120944365859,-71.21135350316763,3.6005700000000003,53.0,53.0,14.4792,14.4792,109,,
2018-06-26 05:40:43-05:00,42.41238453425467,-71.21174602769315,3.64617,52.0,52.0,17.1648,17.1648,112,,
2018-06-26 05:40:50-05:00,42.41258930414915,-71.21211089193821,3.68373,52.799999999999955,52.799999999999955,21.261599999999998,21.261599999999998,115,,
2018-06-26 05:41:00-05:00,42.4129734467715,-71.21270466595888,3.74862,52.39999999999998,52.39999999999998,22.5072,22.5072,116,,
2018-06-26 05:41:04-05:00,42.413111915811896,-71.21292628347874,3.77248,52.39999999999998,52.39999999999998,21.096,21.096,119,,
2018-06-26 05:41:14-05:00,42.4134639557451,-71.21348820626736,3.83305,52.60000000000002,52.60000000000002,21.765600000000003,21.765600000000003,119,,
2018-06-26 05:41:22-05:00,42.413745671510696,-71.21394217014313,3.88179,53.200000000000045,53.200000000000045,22.1688,22.1688,116,,
2018-06-26 05:41:34-05:00,42.41409469395876,-71.21450493112206,3.94217,57.39999999999998,57.39999999999998,14.3424,14.3424,117,,
2018-06-26 05:41:38-05:00,42.41418136283755,-71.21464909985662,3.95741,59.0,59.0,13.2012,13.2012,121,,
2018-06-26 05:41:43-05:00,42.41428253240883,-71.21482009068131,3.97533,60.60000000000002,60.60000000000002,12.830400000000001,12.830400000000001,124,,
2018-06-26 05:42:00-05:00,42.41460842080414,-71.21541872620583,4.0363299999999995,66.60000000000002,66.60000000000002,12.495600000000001,12.495600000000001,125,,
2018-06-26 05:42:17-05:00,42.41485535167158,-71.21611408889294,4.09986,73.20000000000005,73.20000000000005,13.806000000000001,13.806000000000001,125,,
2018-06-26 05:42:25-05:00,42.41495677269995,-71.21645154431462,4.1298900000000005,75.79999999999995,75.79999999999995,14.7816,14.7816,128,,
2018-06-26 05:42:30-05:00,42.415027767419815,-71.21667919680476,4.15023,77.20000000000005,77.20000000000005,14.1084,14.1084,125,,
2018-06-26 05:42:35-05:00,42.41510018706322,-71.21691447682679,4.1712299999999995,78.60000000000002,78.60000000000002,15.822,15.822,122,,
2018-06-26 05:42:46-05:00,42.415281403809786,-71.2176394276321,4.2342200000000005,81.79999999999995,81.79999999999995,21.096,21.096,123,,
2018-06-26 05:42:51-05:00,42.4153720960021,-71.21800060383976,4.26562,82.79999999999995,82.79999999999995,23.112000000000002,23.112000000000002,126,,
2018-06-26 05:43:01-05:00,42.41555565968156,-71.21872999705374,4.3290299999999995,84.0,84.0,20.354400000000002,20.354400000000002,124,,
2018-06-26 05:43:02-05:00,42.41558214649558,-71.21879286132753,4.33498,84.0,84.0,20.7936,20.7936,123,,
2018-06-26 05:43:04-05:00,42.41567392833531,-71.21887383051217,4.34754,84.0,84.0,24.015600000000003,24.015600000000003,122,,
2018-06-26 05:43:06-05:00,42.4157989025116,-71.21883636340499,4.3619200000000005,83.79999999999995,83.79999999999995,26.9388,26.9388,121,,
2018-06-26 05:43:14-05:00,42.416363256052136,-71.21852355077863,4.42971,82.20000000000005,82.20000000000005,36.4104,36.4104,119,,
2018-06-26 05:43:20-05:00,42.416897267103195,-71.21820705011487,4.49473,79.79999999999995,79.79999999999995,39.132,39.132,119,,
2018-06-26 05:43:26-05:00,42.41729666478932,-71.21764990501106,4.55891,77.39999999999998,77.39999999999998,36.781200000000005,36.781200000000005,119,,
2018-06-26 05:43:32-05:00,42.41754543967545,-71.21698278933764,4.62054,74.79999999999995,74.79999999999995,35.8092,35.8092,122,,
2018-06-26 05:43:34-05:00,42.41761182434857,-71.21676301583648,4.64007,74.0,74.0,34.398,34.398,126,,
2018-06-26 05:43:41-05:00,42.417839309200644,-71.2160228099674,4.70604,71.39999999999998,71.39999999999998,32.7168,32.7168,127,,
2018-06-26 05:43:44-05:00,42.417953135445714,-71.21572558768094,4.733569999999999,70.39999999999998,70.39999999999998,33.1524,33.1524,123,,
2018-06-26 05:43:51-05:00,42.418262930586934,-71.21504397131503,4.79941,67.79999999999995,67.79999999999995,34.398,34.398,125,,
2018-06-26 05:43:58-05:00,42.41857741959393,-71.21440049260855,4.8628599999999995,65.60000000000002,65.60000000000002,32.5152,32.5152,125,,
2018-06-26 05:44:05-05:00,42.41894731298089,-71.21384460479021,4.92438,63.799999999999955,63.799999999999955,29.088,29.088,126,,
2018-06-26 05:44:10-05:00,42.419176641851664,-71.21350002475083,4.9625,63.200000000000045,63.200000000000045,25.999200000000002,25.999200000000002,129,,
2018-06-26 05:44:16-05:00,42.41942038759589,-71.21312619186938,5.0035,62.39999999999998,62.39999999999998,24.1164,24.1164,130,,
2018-06-26 05:44:26-05:00,42.41979757323861,-71.21253174729645,5.0679799999999995,61.60000000000002,61.60000000000002,24.1164,24.1164,128,,
2018-06-26 05:44:27-05:00,42.41984107531607,-71.21246888302267,5.07505,61.60000000000002,61.60000000000002,24.7896,24.7896,128,,
2018-06-26 05:44:36-05:00,42.42023100145161,-71.21189220808446,5.13931,60.799999999999955,60.799999999999955,25.092,25.092,125,,
2018-06-26 05:44:45-05:00,42.420604918152094,-71.21135073713958,5.20026,60.799999999999955,60.799999999999955,23.1444,23.1444,124,,
2018-06-26 05:44:48-05:00,42.42071849294007,-71.2111753039062,5.21943,61.200000000000045,61.200000000000045,22.5396,22.5396,128,,
2018-06-26 05:44:55-05:00,42.42099232971668,-71.21077959425747,5.26401,62.0,62.0,23.076,23.076,125,,
2018-06-26 05:45:05-05:00,42.42140111513436,-71.21020761318505,5.32942,63.39999999999998,63.39999999999998,24.1164,24.1164,126,,
2018-06-26 05:45:15-05:00,42.42176438681781,-71.20963814668357,5.391310000000001,64.39999999999998,64.39999999999998,20.692800000000002,20.692800000000002,124,,
2018-06-26 05:45:22-05:00,42.421986758708954,-71.20926682837307,5.43062,65.60000000000002,65.60000000000002,18.7776,18.7776,127,,
2018-06-26 05:45:29-05:00,42.42212480865419,-71.20907790027559,5.45245,66.20000000000005,66.20000000000005,0.0,0.0,126,,
2018-06-26 05:45:39-05:00,42.42215573787689,-71.20902098715305,5.45245,66.20000000000005,66.20000000000005,10.7136,10.7136,126,,
2018-06-26 05:45:43-05:00,42.42227870039642,-71.20889701880515,5.46964,66.60000000000002,66.60000000000002,17.197200000000002,17.197200000000002,123,,
2018-06-26 05:45:53-05:00,42.42280290462077,-71.2085747346282,5.5336300000000005,67.20000000000005,67.20000000000005,27.7452,27.7452,124,,
2018-06-26 05:46:00-05:00,42.4233727902174,-71.20838723145425,5.5988500000000005,66.20000000000005,66.20000000000005,36.8136,36.8136,122,,
2018-06-26 05:46:06-05:00,42.42391417734325,-71.20816301554441,5.66183,64.39999999999998,64.39999999999998,37.5552,37.5552,121,,
2018-06-26 05:46:12-05:00,42.42443737573922,-71.20784752070904,5.725569999999999,61.799999999999955,61.799999999999955,39.636,39.636,119,,
2018-06-26 05:46:18-05:00,42.425034921616316,-71.20772095397115,5.79296,59.200000000000045,59.200000000000045,38.9304,38.9304,118,,
2018-06-26 05:46:25-05:00,42.425645627081394,-71.20765716768801,5.8610500000000005,57.799999999999955,57.799999999999955,30.4668,30.4668,117,,
2018-06-26 05:46:33-05:00,42.42620109580457,-71.20747712440789,5.92453,56.60000000000002,56.60000000000002,26.4348,26.4348,117,,
2018-06-26 05:46:38-05:00,42.426523296162486,-71.20736757293344,5.96144,55.799999999999955,55.799999999999955,27.846,27.846,120,,
2018-06-26 05:46:42-05:00,42.426791014149785,-71.20728719048202,5.991899999999999,55.39999999999998,55.39999999999998,26.5032,26.5032,123,,
2018-06-26 05:46:45-05:00,42.426988910883665,-71.20722902007401,6.014399999999999,55.0,55.0,26.535600000000002,26.535600000000002,127,,
2018-06-26 05:46:46-05:00,42.427052445709705,-71.2072086520493,6.021649999999999,55.39999999999998,55.39999999999998,25.866,25.866,130,,
2018-06-26 05:46:47-05:00,42.42711371742189,-71.20719029568136,6.02862,55.60000000000002,55.60000000000002,24.922800000000002,24.922800000000002,134,,
2018-06-26 05:46:56-05:00,42.42769726552069,-71.20702886022627,6.09479,55.60000000000002,55.60000000000002,28.6524,28.6524,136,,
2018-06-26 05:47:04-05:00,42.428279304876924,-71.20684596709907,6.16121,53.0,53.0,29.628000000000004,29.628000000000004,134,,
2018-06-26 05:47:09-05:00,42.42856554687023,-71.20671713724732,6.19472,53.0,53.0,17.9388,17.9388,132,,
2018-06-26 05:47:20-05:00,42.428872073069215,-71.20660196989775,6.23163,53.39999999999998,53.39999999999998,17.298,17.298,133,,
2018-06-26 05:47:30-05:00,42.42932234890759,-71.20701628737152,6.29223,54.200000000000045,54.200000000000045,22.0032,22.0032,131,,
2018-06-26 05:47:38-05:00,42.42971470579505,-71.20727109722793,6.34059,55.39999999999998,55.39999999999998,22.572,22.572,135,,
2018-06-26 05:47:48-05:00,42.430256428197026,-71.20753797702491,6.40467,57.0,57.0,22.5396,22.5396,133,,
2018-06-26 05:47:57-05:00,42.43079706095159,-71.20771525427699,6.466489999999999,56.799999999999955,56.799999999999955,24.7572,24.7572,135,,
2018-06-26 05:48:06-05:00,42.43134221993387,-71.2078479398042,6.52804,58.60000000000002,58.60000000000002,24.084000000000003,24.084000000000003,136,,
2018-06-26 05:48:16-05:00,42.431915290653706,-71.20803661644459,6.59357,63.60000000000002,63.60000000000002,24.354,24.354,134,,
2018-06-26 05:48:25-05:00,42.4324266705662,-71.208280865103,6.65383,66.20000000000005,66.20000000000005,24.015600000000003,24.015600000000003,133,,
2018-06-26 05:48:26-05:00,42.43248081766069,-71.20831556618214,6.660489999999999,66.60000000000002,66.60000000000002,23.6484,23.6484,133,,
2018-06-26 05:48:36-05:00,42.433012230321765,-71.20866199024022,6.72605,69.60000000000002,69.60000000000002,23.85,23.85,133,,
2018-06-26 05:48:40-05:00,42.43321532383561,-71.20880448259413,6.75148,71.0,71.0,22.8744,22.8744,131,,
2018-06-26 05:48:49-05:00,42.43370348587632,-71.20911670848727,6.8114799999999995,72.20000000000005,72.20000000000005,23.950799999999997,23.950799999999997,131,,
2018-06-26 05:48:59-05:00,42.4342243373394,-71.20950864627957,6.877800000000001,73.60000000000002,73.60000000000002,24.217200000000002,24.217200000000002,133,,
2018-06-26 05:49:00-05:00,42.43426959961653,-71.20955902151763,6.88431,73.79999999999995,73.79999999999995,24.285600000000002,24.285600000000002,134,,
2018-06-26 05:49:09-05:00,42.434658855199814,-71.21006780304015,6.94454,75.39999999999998,75.39999999999998,24.2532,24.2532,132,,
2018-06-26 05:49:13-05:00,42.434824062511325,-71.21029453352094,6.9707,75.79999999999995,75.79999999999995,23.950799999999997,23.950799999999997,137,,
2018-06-26 05:49:14-05:00,42.43486580438912,-71.21035438030958,6.97747,75.79999999999995,75.79999999999995,23.9832,23.9832,140,,
2018-06-26 05:49:15-05:00,42.434906624257565,-71.21041104197502,6.98396,75.79999999999995,75.79999999999995,23.950799999999997,23.950799999999997,143,,
2018-06-26 05:49:16-05:00,42.43494836613536,-71.21047273278236,6.99084,75.79999999999995,75.79999999999995,24.354,24.354,143,,
2018-06-26 05:49:25-05:00,42.43528657592833,-71.21106399223208,7.052350000000001,76.20000000000005,76.20000000000005,24.7572,24.7572,143,,
2018-06-26 05:49:34-05:00,42.43561916984618,-71.21167176403105,7.11456,76.0,76.0,25.261200000000002,25.261200000000002,143,,
2018-06-26 05:49:43-05:00,42.43595452979207,-71.21226880699396,7.17631,75.39999999999998,75.39999999999998,24.1524,24.1524,142,,
2018-06-26 05:49:46-05:00,42.436094004660845,-71.21243258938193,7.19692,75.39999999999998,75.39999999999998,24.1524,24.1524,143,,
2018-06-26 05:49:54-05:00,42.4365627206862,-71.2127467431128,7.2550799999999995,74.79999999999995,74.79999999999995,25.5636,25.5636,140,,
2018-06-26 05:49:55-05:00,42.43662348948419,-71.21278446167707,7.26251,74.79999999999995,74.79999999999995,25.6644,25.6644,143,,
2018-06-26 05:50:04-05:00,42.43719723075628,-71.21304941363633,7.33014,73.79999999999995,73.79999999999995,27.1764,27.1764,144,,
2018-06-26 05:50:06-05:00,42.43733695708215,-71.21308034285903,7.34587,73.60000000000002,73.60000000000002,27.846,27.846,141,,
2018-06-26 05:50:07-05:00,42.437407448887825,-71.21309576556087,7.353800000000001,73.39999999999998,73.39999999999998,28.2816,28.2816,137,,
2018-06-26 05:50:09-05:00,42.4375485163182,-71.21312392875552,7.36964,73.0,73.0,27.8784,27.8784,133,,
2018-06-26 05:50:17-05:00,42.438116893172264,-71.21319408528507,7.43304,71.60000000000002,71.60000000000002,28.116,28.116,132,,
2018-06-26 05:50:25-05:00,42.43865090422332,-71.21330061927438,7.4930699999999995,69.60000000000002,69.60000000000002,26.8056,26.8056,139,,
2018-06-26 05:50:26-05:00,42.43871728889644,-71.21332056820393,7.50063,69.39999999999998,69.39999999999998,27.378000000000004,27.378000000000004,139,,
2018-06-26 05:50:31-05:00,42.439050637185574,-71.21344931423664,7.53921,69.20000000000005,69.20000000000005,28.418400000000002,28.418400000000002,136,,
2018-06-26 05:50:34-05:00,42.43925867602229,-71.21353656984866,7.56342,69.0,69.0,29.357999999999997,29.357999999999997,133,,
