timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-10 12:14:26-05:00,48.29917374998331,16.349418461322784,38.22546,165.20000000000005,165.20000000000005,24.0516,24.0516,145,,
2018-06-10 12:14:29-05:00,48.29931884072721,16.34921846911311,38.24743,164.0,164.0,27.2772,27.2772,145,,
2018-06-10 12:14:32-05:00,48.29943124204874,16.3489462248981,38.27115,163.60000000000002,163.60000000000002,27.342,27.342,142,,
2018-06-10 12:14:34-05:00,48.29953819513321,16.348816556856036,38.28643,163.60000000000002,163.60000000000002,27.2088,27.2088,140,,
2018-06-10 12:14:35-05:00,48.299598125740886,16.34876500815153,38.29411,163.60000000000002,163.60000000000002,27.2772,27.2772,137,,
2018-06-10 12:14:37-05:00,48.29971957951784,16.34866828098893,38.30941000000001,163.60000000000002,163.60000000000002,27.1404,27.1404,134,,
2018-06-10 12:14:46-05:00,48.30024420283735,16.348247174173594,38.3756,163.60000000000002,163.60000000000002,25.4628,25.4628,134,,
2018-06-10 12:14:50-05:00,48.30046942457557,16.34806822054088,38.40393,163.39999999999998,163.39999999999998,24.6888,24.6888,130,,
2018-06-10 12:14:52-05:00,48.30058132298291,16.34797928854823,38.41802,163.20000000000005,163.20000000000005,25.092,25.092,133,,
2018-06-10 12:14:53-05:00,48.300636895000935,16.34793327189982,38.42507,163.20000000000005,163.20000000000005,25.5636,25.5636,136,,
2018-06-10 12:14:58-05:00,48.30091123469174,16.34768751449883,38.460660000000004,163.20000000000005,163.20000000000005,25.0236,25.0236,138,,
2018-06-10 12:15:00-05:00,48.30098759382963,16.347542507573962,38.4744,163.20000000000005,163.20000000000005,24.454800000000002,24.454800000000002,137,,
2018-06-10 12:15:02-05:00,48.30106127075851,16.34740998968482,38.48717,163.20000000000005,163.20000000000005,20.6568,20.6568,137,,
2018-06-10 12:15:04-05:00,48.301158333197236,16.34736305102706,38.49864,163.39999999999998,163.39999999999998,20.9952,20.9952,136,,
2018-06-10 12:15:06-05:00,48.30126654356718,16.34734008461237,38.510769999999994,163.39999999999998,163.39999999999998,22.338,22.338,135,,
2018-06-10 12:15:09-05:00,48.30143501982093,16.347246626392007,38.53077,163.0,163.0,24.991200000000003,24.991200000000003,135,,
2018-06-10 12:15:17-05:00,48.301947405561805,16.34680305607617,38.59668,160.39999999999998,160.39999999999998,31.543200000000002,31.543200000000002,134,,
2018-06-10 12:15:25-05:00,48.30249549821019,16.346473982557654,38.66233999999999,158.20000000000005,158.20000000000005,27.0756,27.0756,135,,
2018-06-10 12:15:32-05:00,48.30295340158045,16.34621338918805,38.716809999999995,157.20000000000005,157.20000000000005,27.8136,27.8136,140,,
2018-06-10 12:15:35-05:00,48.30315062776208,16.346105430275202,38.74016,157.0,157.0,27.979200000000002,27.979200000000002,133,,
2018-06-10 12:15:44-05:00,48.303721183910966,16.345828073099256,38.80687,156.20000000000005,156.20000000000005,25.192800000000002,25.192800000000002,131,,
2018-06-10 12:15:48-05:00,48.303961493074894,16.345706451684237,38.835080000000005,156.20000000000005,156.20000000000005,25.1604,25.1604,134,,
2018-06-10 12:15:56-05:00,48.30451059155166,16.345458095893264,38.898900000000005,155.60000000000002,155.60000000000002,28.62,28.62,135,,
2018-06-10 12:16:04-05:00,48.30506899394095,16.345256762579083,38.96277,155.20000000000005,155.20000000000005,26.8056,26.8056,134,,
2018-06-10 12:16:06-05:00,48.30520385876298,16.345211751759052,38.978139999999996,155.20000000000005,155.20000000000005,27.442800000000002,27.442800000000002,137,,
2018-06-10 12:16:13-05:00,48.30566603690386,16.345061967149377,39.030739999999994,156.39999999999998,156.39999999999998,26.737199999999998,26.737199999999998,140,,
2018-06-10 12:16:18-05:00,48.30599904991686,16.344972364604473,39.06836,157.20000000000005,157.20000000000005,27.2088,27.2088,143,,
2018-06-10 12:16:26-05:00,48.30654999241233,16.34484856389463,39.130300000000005,157.60000000000002,157.60000000000002,26.3016,26.3016,143,,
2018-06-10 12:16:30-05:00,48.306829361245036,16.34480120614171,39.161550000000005,157.79999999999995,157.79999999999995,27.4104,27.4104,146,,
2018-06-10 12:16:35-05:00,48.30718726851046,16.34473381564021,39.201660000000004,158.79999999999995,158.79999999999995,27.4104,27.4104,143,,
2018-06-10 12:16:37-05:00,48.307327749207616,16.344719398766756,39.21731,159.0,159.0,27.0396,27.0396,140,,
2018-06-10 12:16:43-05:00,48.307736702263355,16.344689978286624,39.26284,159.20000000000005,159.20000000000005,26.704800000000002,26.704800000000002,143,,
2018-06-10 12:16:49-05:00,48.30813702195883,16.34467807598412,39.30736,159.20000000000005,159.20000000000005,26.6724,26.6724,140,,
2018-06-10 12:16:57-05:00,48.30868394114077,16.344679249450564,39.36817,160.39999999999998,160.39999999999998,27.0756,27.0756,141,,
2018-06-10 12:16:58-05:00,48.3087514154613,16.34468008764088,39.37567,160.39999999999998,160.39999999999998,27.0072,27.0072,144,,
2018-06-10 12:17:05-05:00,48.3092419244349,16.344688637182117,39.43022,160.60000000000002,160.60000000000002,28.116,28.116,140,,
2018-06-10 12:17:08-05:00,48.30945339985192,16.344693833962083,39.453739999999996,160.60000000000002,160.60000000000002,28.0152,28.0152,143,,
2018-06-10 12:17:16-05:00,48.310002917423844,16.34466969408095,39.51489,159.0,159.0,27.4788,27.4788,141,,
2018-06-10 12:17:24-05:00,48.31053835339844,16.34455435909331,39.57507,159.60000000000002,159.60000000000002,25.8984,25.8984,141,,
2018-06-10 12:17:27-05:00,48.31073365174234,16.34448889642954,39.597319999999996,159.79999999999995,159.79999999999995,26.1324,26.1324,146,,
2018-06-10 12:17:31-05:00,48.310972871258855,16.344405077397823,39.624610000000004,160.60000000000002,160.60000000000002,22.204800000000002,22.204800000000002,143,,
2018-06-10 12:17:36-05:00,48.31124343909323,16.34431111626327,39.65551,163.60000000000002,163.60000000000002,21.261599999999998,21.261599999999998,140,,
2018-06-10 12:17:44-05:00,48.311780635267496,16.344122271984816,39.716809999999995,161.39999999999998,161.39999999999998,26.2332,26.2332,141,,
2018-06-10 12:17:52-05:00,48.312328308820724,16.343911718577147,39.7797,161.79999999999995,161.79999999999995,25.866,25.866,139,,
2018-06-10 12:17:59-05:00,48.31278554163873,16.34371784515679,39.83253,162.20000000000005,162.20000000000005,27.1764,27.1764,142,,
2018-06-10 12:18:07-05:00,48.3133190497756,16.34348868392408,39.894239999999996,161.60000000000002,161.60000000000002,27.6768,27.6768,141,,
2018-06-10 12:18:15-05:00,48.31384610384703,16.34325466118753,39.95538,161.20000000000005,161.20000000000005,27.0756,27.0756,142,,
2018-06-10 12:18:21-05:00,48.31424407660961,16.343102948740125,40.00104,161.0,161.0,27.0396,27.0396,141,,
2018-06-10 12:18:24-05:00,48.31444817595184,16.34300798177719,40.02483,160.60000000000002,160.60000000000002,29.357999999999997,29.357999999999997,146,,
2018-06-10 12:18:25-05:00,48.314518835395575,16.342964563518763,40.03331,160.60000000000002,160.60000000000002,28.922400000000003,28.922400000000003,146,,
2018-06-10 12:18:33-05:00,48.315065084025264,16.342658204957843,40.098150000000004,160.0,160.0,28.5516,28.5516,145,,
2018-06-10 12:18:41-05:00,48.31561518833041,16.342320330440998,40.16424,159.20000000000005,159.20000000000005,29.728799999999996,29.728799999999996,143,,
2018-06-10 12:18:43-05:00,48.31575139425695,16.342246988788247,40.180330000000005,159.0,159.0,28.854000000000003,28.854000000000003,146,,
2018-06-10 12:18:51-05:00,48.316279873251915,16.341911293566227,40.24418,158.79999999999995,158.79999999999995,29.289599999999997,29.289599999999997,145,,
2018-06-10 12:18:52-05:00,48.316345335915685,16.341864187270403,40.25226,158.79999999999995,158.79999999999995,28.1808,28.1808,148,,
2018-06-10 12:18:56-05:00,48.3166086114943,16.34169260971248,40.28418,158.79999999999995,158.79999999999995,29.224800000000002,29.224800000000002,145,,
2018-06-10 12:19:04-05:00,48.317141868174076,16.341313412413,40.349830000000004,158.39999999999998,158.39999999999998,29.088,29.088,147,,
2018-06-10 12:19:12-05:00,48.31766741350293,16.340944273397326,40.4144,158.20000000000005,158.20000000000005,28.922400000000003,28.922400000000003,149,,
2018-06-10 12:19:20-05:00,48.318211901932955,16.340591395273805,40.48036,158.0,158.0,29.491200000000003,29.491200000000003,149,,
2018-06-10 12:19:27-05:00,48.31867994740605,16.34026475250721,40.53776,158.60000000000002,158.60000000000002,28.9548,28.9548,152,,
2018-06-10 12:19:35-05:00,48.31922301091254,16.339865187183022,40.60501,158.20000000000005,158.20000000000005,30.297600000000003,30.297600000000003,150,,
2018-06-10 12:19:43-05:00,48.31976632587612,16.339489594101906,40.671519999999994,159.0,159.0,30.297600000000003,30.297600000000003,151,,
2018-06-10 12:19:45-05:00,48.31989783793688,16.339399153366685,40.68761,159.20000000000005,159.20000000000005,29.6928,29.6928,148,,
2018-06-10 12:19:48-05:00,48.32010311074555,16.33927091024816,40.71235,159.20000000000005,159.20000000000005,29.8296,29.8296,151,,
2018-06-10 12:19:54-05:00,48.32050535827875,16.338964216411114,40.76249,159.0,159.0,30.297600000000003,30.297600000000003,148,,
2018-06-10 12:19:59-05:00,48.32084155641496,16.338729355484247,40.80372,159.0,159.0,29.559600000000003,29.559600000000003,151,,
2018-06-10 12:20:01-05:00,48.320976505056024,16.33863707073033,40.82022,159.0,159.0,29.4588,29.4588,147,,
2018-06-10 12:20:07-05:00,48.32136978395283,16.338355438783765,40.86868,158.79999999999995,158.79999999999995,29.426399999999997,29.426399999999997,150,,
2018-06-10 12:20:15-05:00,48.32190195098519,16.337978169322014,40.93415,158.79999999999995,158.79999999999995,29.3904,29.3904,152,,
2018-06-10 12:20:23-05:00,48.322428334504366,16.337615065276623,40.998580000000004,158.79999999999995,158.79999999999995,28.7208,28.7208,150,,
2018-06-10 12:20:31-05:00,48.32294591702521,16.337261348962784,41.06183,159.0,159.0,28.08,28.08,149,,
2018-06-10 12:20:39-05:00,48.323454363271594,16.336907129734755,41.12417,159.20000000000005,159.20000000000005,27.9468,27.9468,147,,
2018-06-10 12:20:47-05:00,48.323963982984424,16.336587695404887,41.1856,159.0,159.0,26.0316,26.0316,145,,
2018-06-10 12:20:53-05:00,48.32433035597205,16.33636498823762,41.22965,159.39999999999998,159.39999999999998,24.1848,24.1848,146,,
2018-06-10 12:21:02-05:00,48.324845004826784,16.335883950814605,41.2971,160.0,160.0,27.846,27.846,148,,
2018-06-10 12:21:09-05:00,48.325294526293874,16.335588991642,41.35165,160.0,160.0,28.249200000000002,28.249200000000002,151,,
2018-06-10 12:21:13-05:00,48.32555805332959,16.33541464805603,41.383669999999995,159.79999999999995,159.79999999999995,28.6848,28.6848,154,,
2018-06-10 12:21:21-05:00,48.326060296967626,16.335065709427,41.4452,160.39999999999998,160.39999999999998,26.4708,26.4708,152,,
2018-06-10 12:21:30-05:00,48.32659053616226,16.33466262370348,41.511379999999996,159.60000000000002,159.60000000000002,26.269199999999998,26.269199999999998,154,,
2018-06-10 12:21:37-05:00,48.32701239734888,16.334417033940554,41.56186,160.20000000000005,160.20000000000005,25.7652,25.7652,151,,
2018-06-10 12:21:41-05:00,48.32725957967341,16.334364898502827,41.58963,160.39999999999998,160.39999999999998,24.1164,24.1164,152,,
2018-06-10 12:21:48-05:00,48.32769443280995,16.33421067148447,41.639309999999995,160.20000000000005,160.20000000000005,25.729200000000002,25.729200000000002,149,,
2018-06-10 12:21:50-05:00,48.32782410085201,16.334191476926208,41.65379,160.20000000000005,160.20000000000005,26.3016,26.3016,149,,
2018-06-10 12:21:52-05:00,48.32794941030443,16.334128864109516,41.66849,160.0,160.0,26.737199999999998,26.737199999999998,149,,
2018-06-10 12:22:01-05:00,48.32845274358988,16.333641037344933,41.735150000000004,159.20000000000005,159.20000000000005,27.309600000000003,27.309600000000003,148,,
2018-06-10 12:22:09-05:00,48.328908970579505,16.333204759284854,41.79533,159.0,159.0,27.241200000000003,27.241200000000003,147,,
2018-06-10 12:22:15-05:00,48.329266123473644,16.332877781242132,41.84185,158.60000000000002,158.60000000000002,29.188800000000004,29.188800000000004,144,,
2018-06-10 12:22:19-05:00,48.32952487282455,16.33264744654298,41.87531,158.60000000000002,158.60000000000002,30.7008,30.7008,141,,
2018-06-10 12:22:27-05:00,48.330042036250234,16.33221359923482,41.94122,158.60000000000002,158.60000000000002,26.6724,26.6724,140,,
2018-06-10 12:22:35-05:00,48.33050446584821,16.331760808825493,42.002629999999996,159.0,159.0,25.5636,25.5636,142,,
2018-06-10 12:22:37-05:00,48.330604461953044,16.331677576527,42.01535,159.0,159.0,21.06,21.06,142,,
2018-06-10 12:22:39-05:00,48.330695908516645,16.331635667011142,42.02601,159.0,159.0,18.9468,18.9468,141,,
2018-06-10 12:22:41-05:00,48.33078542724252,16.331651927903295,42.03608,158.79999999999995,158.79999999999995,18.6084,18.6084,142,,
2018-06-10 12:22:44-05:00,48.330910820513964,16.331751672551036,42.05185,159.0,159.0,18.81,18.81,143,,
2018-06-10 12:22:46-05:00,48.33101375028491,16.331763910129666,42.063379999999995,159.20000000000005,159.20000000000005,20.7936,20.7936,144,,
2018-06-10 12:22:48-05:00,48.33111081272364,16.33168729953468,42.07565,159.20000000000005,159.20000000000005,23.0436,23.0436,144,,
2018-06-10 12:22:51-05:00,48.33125741221011,16.33152670226991,42.09583,159.39999999999998,159.39999999999998,24.8904,24.8904,145,,
2018-06-10 12:22:53-05:00,48.331371154636145,16.331452941522002,42.109629999999996,159.39999999999998,159.39999999999998,24.822,24.822,146,,
2018-06-10 12:22:55-05:00,48.3314942009747,16.331409020349383,42.12369,159.20000000000005,159.20000000000005,25.4952,25.4952,152,,
2018-06-10 12:22:58-05:00,48.33168597891927,16.331352945417166,42.14542,159.20000000000005,159.20000000000005,26.3016,26.3016,155,,
2018-06-10 12:23:02-05:00,48.331941878423095,16.331330984830856,42.17394,159.0,159.0,24.7572,24.7572,150,,
2018-06-10 12:23:04-05:00,48.33206123672426,16.33134732954204,42.18726,159.0,159.0,23.6808,23.6808,147,,
2018-06-10 12:23:09-05:00,48.33233976736665,16.331511866301298,42.22058,159.0,159.0,24.1848,24.1848,145,,
2018-06-10 12:23:11-05:00,48.33246239461005,16.331528881564736,42.234300000000005,159.0,159.0,24.5196,24.5196,145,,
2018-06-10 12:23:13-05:00,48.33258284255862,16.331484373658895,42.24812,159.0,159.0,25.2936,25.2936,144,,
2018-06-10 12:23:22-05:00,48.333067735657096,16.331031331792474,42.311699999999995,158.20000000000005,158.20000000000005,26.0676,26.0676,143,,
2018-06-10 12:23:31-05:00,48.33357408642769,16.330584408715367,42.37701,157.79999999999995,157.79999999999995,25.866,25.866,145,,
2018-06-10 12:23:39-05:00,48.33407532423735,16.330120051279664,42.44256,157.79999999999995,157.79999999999995,27.612000000000002,27.612000000000002,144,,
2018-06-10 12:23:47-05:00,48.33452107384801,16.32956240326166,42.507059999999996,158.39999999999998,158.39999999999998,27.612000000000002,27.612000000000002,144,,
2018-06-10 12:23:55-05:00,48.33491929806769,16.328928731381893,42.57128,158.79999999999995,158.79999999999995,30.7008,30.7008,146,,
2018-06-10 12:23:59-05:00,48.33513437770307,16.328593287616968,42.605779999999996,158.79999999999995,158.79999999999995,29.426399999999997,29.426399999999997,149,,
2018-06-10 12:24:07-05:00,48.3354920335114,16.327858194708824,42.67335,159.60000000000002,159.60000000000002,29.8944,29.8944,150,,
2018-06-10 12:24:14-05:00,48.335779532790184,16.327157551422715,42.734370000000006,159.60000000000002,159.60000000000002,30.6,30.6,149,,
2018-06-10 12:24:22-05:00,48.336083963513374,16.32643117569387,42.79806,159.60000000000002,159.60000000000002,27.979200000000002,27.979200000000002,150,,
2018-06-10 12:24:30-05:00,48.33645427599549,16.32578467950225,42.86126,159.60000000000002,159.60000000000002,28.519199999999998,28.519199999999998,149,,
2018-06-10 12:24:38-05:00,48.336837412789464,16.3250982016325,42.92764,159.20000000000005,159.20000000000005,29.257200000000005,29.257200000000005,148,,
2018-06-10 12:24:44-05:00,48.33711435087025,16.32457885891199,42.97696,158.60000000000002,158.60000000000002,28.1808,28.1808,143,,
2018-06-10 12:24:45-05:00,48.337156595662236,16.324492525309324,42.98489,158.60000000000002,158.60000000000002,28.2816,28.2816,139,,
2018-06-10 12:24:46-05:00,48.337201941758394,16.324407951906323,42.992940000000004,158.39999999999998,158.39999999999998,29.124,29.124,139,,
2018-06-10 12:24:52-05:00,48.337436048313975,16.323873605579138,43.04035,158.20000000000005,158.20000000000005,27.7128,27.7128,143,,
2018-06-10 12:25:00-05:00,48.33776168525219,16.323127700015903,43.10642,158.79999999999995,158.79999999999995,29.325600000000005,29.325600000000005,146,,
2018-06-10 12:25:08-05:00,48.33812998607755,16.322417249903083,43.1731,160.0,160.0,29.0556,29.0556,145,,
2018-06-10 12:25:09-05:00,48.338180696591735,16.322339717298746,43.18114,160.20000000000005,160.20000000000005,29.357999999999997,29.357999999999997,145,,
2018-06-10 12:25:11-05:00,48.33830156363547,16.32221046835184,43.19765,160.39999999999998,160.39999999999998,29.5272,29.5272,146,,
2018-06-10 12:25:19-05:00,48.33884345367551,16.32183521054685,43.264050000000005,160.60000000000002,160.60000000000002,29.628000000000004,29.628000000000004,149,,
2018-06-10 12:25:24-05:00,48.33918794989586,16.321672601625323,43.30439,161.0,161.0,28.418400000000002,28.418400000000002,148,,
2018-06-10 12:25:27-05:00,48.33940772339702,16.321696657687426,43.32898,161.0,161.0,29.0556,29.0556,148,,
2018-06-10 12:25:29-05:00,48.3395432587713,16.321776704862714,43.34521,161.0,161.0,29.257200000000005,29.257200000000005,149,,
2018-06-10 12:25:36-05:00,48.339947098866105,16.32220510393381,43.40065,161.39999999999998,161.39999999999998,29.124,29.124,149,,
2018-06-10 12:25:42-05:00,48.340208027511835,16.32269368506968,43.44714,161.79999999999995,161.79999999999995,23.58,23.58,151,,
2018-06-10 12:25:44-05:00,48.340317914262414,16.322729224339128,43.46024,162.0,162.0,20.491200000000003,20.491200000000003,150,,
2018-06-10 12:25:46-05:00,48.340424532070756,16.322623025625944,43.47466,162.20000000000005,162.20000000000005,26.5716,26.5716,149,,
2018-06-10 12:25:53-05:00,48.34074907936156,16.32210535928607,43.52725,163.0,163.0,25.2936,25.2936,146,,
2018-06-10 12:25:57-05:00,48.340917471796274,16.32189765572548,43.5526,163.39999999999998,163.39999999999998,19.011599999999998,19.011599999999998,147,,
2018-06-10 12:25:59-05:00,48.34101319313049,16.32199354469776,43.56562,163.79999999999995,163.79999999999995,23.7132,23.7132,146,,
2018-06-10 12:26:08-05:00,48.34141560830176,16.322639035061002,43.63114,164.79999999999995,164.79999999999995,24.9588,24.9588,146,,
2018-06-10 12:26:09-05:00,48.34145961329341,16.32269946858287,43.63774,164.79999999999995,164.79999999999995,23.6484,23.6484,146,,
2018-06-10 12:26:11-05:00,48.341572266072035,16.322748083621264,43.65101,164.79999999999995,164.79999999999995,23.814,23.814,145,,
2018-06-10 12:26:13-05:00,48.341683661565185,16.322680190205574,43.6646,165.20000000000005,165.20000000000005,24.084000000000003,24.084000000000003,145,,
2018-06-10 12:26:22-05:00,48.34209160879254,16.32203654386103,43.7304,164.79999999999995,164.79999999999995,26.704800000000002,26.704800000000002,147,,
2018-06-10 12:26:25-05:00,48.34223602898419,16.321823308244348,43.75294,164.79999999999995,164.79999999999995,27.1404,27.1404,150,,
2018-06-10 12:26:33-05:00,48.342618495225906,16.32122685201466,43.81428,164.79999999999995,164.79999999999995,28.584000000000003,28.584000000000003,150,,
2018-06-10 12:26:39-05:00,48.34293516352773,16.320750592276454,43.86414,164.79999999999995,164.79999999999995,30.801599999999997,30.801599999999997,147,,
2018-06-10 12:26:47-05:00,48.34335995838046,16.320096217095852,43.93185,164.39999999999998,164.39999999999998,29.728799999999996,29.728799999999996,148,,
2018-06-10 12:26:55-05:00,48.3437826577574,16.319481572136283,43.9973,164.0,164.0,28.785600000000002,28.785600000000002,147,,
2018-06-10 12:27:03-05:00,48.34421147592366,16.318875728175044,44.06281,163.39999999999998,163.39999999999998,29.8944,29.8944,149,,
2018-06-10 12:27:05-05:00,48.344327649101615,16.31873918697238,44.079209999999996,163.20000000000005,163.20000000000005,29.088,29.088,149,,
2018-06-10 12:27:13-05:00,48.34482176229358,16.318380692973733,44.14028,162.79999999999995,162.79999999999995,21.297600000000003,21.297600000000003,149,,
2018-06-10 12:27:14-05:00,48.34486652165651,16.318342220038176,44.146029999999996,162.79999999999995,162.79999999999995,19.1808,19.1808,149,,
2018-06-10 12:27:17-05:00,48.34490943700075,16.318159997463226,44.16105,163.60000000000002,163.60000000000002,15.080400000000001,15.080400000000001,149,,
2018-06-10 12:27:19-05:00,48.34486082196236,16.318035777658224,44.171730000000004,163.79999999999995,163.79999999999995,19.6848,19.6848,148,,
2018-06-10 12:27:21-05:00,48.34479502402246,16.31789923645556,44.18421,164.0,164.0,22.0032,22.0032,145,,
2018-06-10 12:27:22-05:00,48.3447636757046,16.317825224250555,44.190709999999996,164.20000000000005,164.20000000000005,23.011200000000002,23.011200000000002,141,,
2018-06-10 12:27:23-05:00,48.3447343390435,16.31775112822652,44.1971,164.20000000000005,164.20000000000005,22.1688,22.1688,135,,
2018-06-10 12:27:24-05:00,48.34470366127789,16.317675607278943,44.20364,164.39999999999998,164.39999999999998,22.6404,22.6404,137,,
2018-06-10 12:27:27-05:00,48.34459561854601,16.317443596199155,44.22462,164.20000000000005,164.20000000000005,24.7212,24.7212,140,,
2018-06-10 12:27:33-05:00,48.34437089972198,16.31696163676679,44.268209999999996,163.79999999999995,163.79999999999995,25.6644,25.6644,143,,
2018-06-10 12:27:36-05:00,48.34426335990429,16.316720824688673,44.28971,163.79999999999995,163.79999999999995,25.729200000000002,25.729200000000002,146,,
2018-06-10 12:27:38-05:00,48.344205524772406,16.31655402481556,44.30367,163.79999999999995,163.79999999999995,24.7212,24.7212,147,,
2018-06-10 12:27:40-05:00,48.34419798105955,16.31637716665864,44.31689,163.60000000000002,163.60000000000002,23.1444,23.1444,148,,
2018-06-10 12:27:43-05:00,48.34418951533735,16.316106682643294,44.33703,163.39999999999998,163.39999999999998,24.1848,24.1848,148,,
2018-06-10 12:27:46-05:00,48.344122460111976,16.31584608927369,44.35776,163.39999999999998,163.39999999999998,24.588,24.588,145,,
2018-06-10 12:27:51-05:00,48.344000251963735,16.31541115231812,44.39275,163.20000000000005,163.20000000000005,25.326,25.326,142,,
2018-06-10 12:28:00-05:00,48.343731947243214,16.314650578424335,44.45662,163.20000000000005,163.20000000000005,25.4952,25.4952,144,,
2018-06-10 12:28:06-05:00,48.34351083263755,16.314162416383624,44.500370000000004,163.60000000000002,163.60000000000002,26.6724,26.6724,141,,
2018-06-10 12:28:12-05:00,48.343309415504336,16.3136662915349,44.543440000000004,163.79999999999995,163.79999999999995,24.620400000000004,24.620400000000004,138,,
2018-06-10 12:28:13-05:00,48.343279575929046,16.313584567978978,44.55035,164.0,164.0,24.588,24.588,135,,
2018-06-10 12:28:14-05:00,48.34324738942087,16.313506616279483,44.55714,164.0,164.0,23.479200000000002,23.479200000000002,135,,
2018-06-10 12:28:18-05:00,48.34315384738147,16.31315021775663,44.58571,164.20000000000005,164.20000000000005,25.5276,25.5276,135,,
2018-06-10 12:28:20-05:00,48.343176478520036,16.312965312972665,44.59966,164.20000000000005,164.20000000000005,22.9752,22.9752,136,,
2018-06-10 12:28:22-05:00,48.34324671886861,16.31282147951424,44.61287,163.60000000000002,163.60000000000002,21.3624,21.3624,135,,
2018-06-10 12:28:24-05:00,48.34336741827428,16.312701450660825,44.628800000000005,163.0,163.0,25.797600000000003,25.797600000000003,133,,
2018-06-10 12:28:32-05:00,48.34382322616875,16.31220574490726,44.69142,162.20000000000005,162.20000000000005,26.37,26.37,134,,
2018-06-10 12:28:35-05:00,48.343990528956056,16.31201363168657,44.714870000000005,162.0,162.0,27.0756,27.0756,137,,
2018-06-10 12:28:37-05:00,48.34408415481448,16.311854291707277,44.73064,162.0,162.0,27.378000000000004,27.378000000000004,135,,
2018-06-10 12:28:42-05:00,48.34428196772933,16.311446679756045,44.76806,161.39999999999998,161.39999999999998,23.814,23.814,134,,
2018-06-10 12:28:44-05:00,48.344372073188424,16.311350539326668,44.78046,161.0,161.0,20.826,20.826,134,,
2018-06-10 12:28:50-05:00,48.34470517002046,16.311097154393792,44.822050000000004,160.0,160.0,24.318,24.318,137,,
2018-06-10 12:28:54-05:00,48.344904240220785,16.31095189601183,44.84668,160.0,160.0,20.088,20.088,136,,
2018-06-10 12:28:55-05:00,48.344933493062854,16.310899509117007,44.85175,160.20000000000005,160.20000000000005,17.0964,17.0964,133,,
2018-06-10 12:28:56-05:00,48.344933493062854,16.31082541309297,44.856910000000006,160.39999999999998,160.39999999999998,15.015600000000001,15.015600000000001,131,,
2018-06-10 12:28:58-05:00,48.34489560686052,16.31067043170333,44.86896,160.79999999999995,160.79999999999995,19.4832,19.4832,129,,
2018-06-10 12:29:08-05:00,48.344714138656855,16.30983400158584,44.934160000000006,161.60000000000002,161.60000000000002,25.362000000000002,25.362000000000002,130,,
2018-06-10 12:29:12-05:00,48.34461615420878,16.309461425989866,44.96387,161.39999999999998,161.39999999999998,26.5032,26.5032,137,,
2018-06-10 12:29:13-05:00,48.34458438679576,16.309367213398218,44.97169,161.20000000000005,161.20000000000005,26.604,26.604,137,,
2018-06-10 12:29:17-05:00,48.34450383670628,16.309001008048654,45.0003,160.79999999999995,160.79999999999995,25.7652,25.7652,137,,
2018-06-10 12:29:25-05:00,48.34443342871964,16.308187376707792,45.0614,160.79999999999995,160.79999999999995,27.6444,27.6444,137,,
2018-06-10 12:29:28-05:00,48.34446863271296,16.30786911584437,45.08535,160.79999999999995,160.79999999999995,27.7452,27.7452,136,,
2018-06-10 12:29:30-05:00,48.344537280499935,16.30768060684204,45.10132,160.60000000000002,160.60000000000002,27.2772,27.2772,136,,
2018-06-10 12:29:35-05:00,48.344689747318625,16.307185236364603,45.14191,160.0,160.0,28.249200000000002,28.249200000000002,136,,
2018-06-10 12:29:43-05:00,48.3447428047657,16.306329863145947,45.205709999999996,160.0,160.0,25.5276,25.5276,135,,
2018-06-10 12:29:46-05:00,48.34467734210193,16.306053176522255,45.22746,160.0,160.0,24.0516,24.0516,135,,
2018-06-10 12:29:48-05:00,48.344681365415454,16.30587841384113,45.240550000000006,160.20000000000005,160.20000000000005,23.814,23.814,136,,
2018-06-10 12:29:50-05:00,48.34474314004183,16.305720834061503,45.25415,160.39999999999998,160.39999999999998,25.0236,25.0236,136,,
2018-06-10 12:29:56-05:00,48.34497422911227,16.305237198248506,45.29825,161.20000000000005,161.20000000000005,26.6724,26.6724,139,,
2018-06-10 12:30:04-05:00,48.34527597762644,16.30455926991999,45.35867,161.60000000000002,161.60000000000002,27.442800000000002,27.442800000000002,138,,
2018-06-10 12:30:08-05:00,48.34542341530323,16.30420739762485,45.389480000000006,161.60000000000002,161.60000000000002,27.8136,27.8136,135,,
2018-06-10 12:30:12-05:00,48.34557428956032,16.30385267548263,45.42067,162.0,162.0,28.08,28.08,131,,
2018-06-10 12:30:15-05:00,48.34568568505347,16.303584622219205,45.444089999999996,162.20000000000005,162.20000000000005,28.116,28.116,134,,
2018-06-10 12:30:23-05:00,48.34597905166447,16.30285539664328,45.50723,162.39999999999998,162.39999999999998,28.584000000000003,28.584000000000003,135,,
2018-06-10 12:30:27-05:00,48.346127746626735,16.30249036476016,45.538940000000004,162.20000000000005,162.20000000000005,28.519199999999998,28.519199999999998,138,,
2018-06-10 12:30:32-05:00,48.34631650708616,16.302036065608263,45.57862,162.0,162.0,28.450799999999997,28.450799999999997,141,,
2018-06-10 12:30:34-05:00,48.34639471024275,16.301852837204933,45.59475,162.20000000000005,162.20000000000005,28.6524,28.6524,147,,
