timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-20 23:47:24-05:00,48.2039824873209,16.41798402182758,0.09328,166.79999999999995,166.79999999999995,10.4796,10.4796,143,89,0.0
2018-06-20 23:47:26-05:00,48.20396278984845,16.418063649907708,0.09955,165.79999999999995,165.79999999999995,10.6128,10.6128,146,89,0.0
2018-06-20 23:47:27-05:00,48.203944684937596,16.41809994354844,0.10287,165.60000000000002,165.60000000000002,10.6128,10.6128,151,89,0.0
2018-06-20 23:47:28-05:00,48.20392389781773,16.41813464462757,0.10629999999999999,165.20000000000005,165.20000000000005,10.648800000000001,10.648800000000001,151,89,0.0
2018-06-20 23:47:35-05:00,48.203789703547955,16.41836028546095,0.12850999999999999,164.20000000000005,164.20000000000005,10.6812,10.6812,151,89,0.0
2018-06-20 23:47:37-05:00,48.20375324226916,16.418422730639577,0.13463999999999998,163.60000000000002,163.60000000000002,10.6812,10.6812,145,88,0.0
2018-06-20 23:47:38-05:00,48.203731533139944,16.418457264080644,0.13813999999999999,163.39999999999998,163.39999999999998,10.648800000000001,10.648800000000001,146,88,0.0
2018-06-20 23:47:40-05:00,48.20369113236666,16.418526247143745,0.14493,162.79999999999995,162.79999999999995,10.6812,10.6812,149,88,0.0
2018-06-20 23:47:41-05:00,48.2036732789129,16.418559523299336,0.14809999999999998,162.79999999999995,162.79999999999995,10.6812,10.6812,157,89,0.0
2018-06-20 23:47:42-05:00,48.2036560960114,16.418588357046247,0.15094,162.79999999999995,162.79999999999995,10.7136,10.7136,157,89,0.0
2018-06-20 23:47:43-05:00,48.20363698527217,16.41861735843122,0.15396,162.60000000000002,162.60000000000002,10.7136,10.7136,148,88,0.0
2018-06-20 23:47:44-05:00,48.2036182936281,16.418647365644574,0.157,162.39999999999998,162.39999999999998,10.6812,10.6812,148,88,0.0
2018-06-20 23:47:51-05:00,48.20349088869989,16.418871162459254,0.17881,161.20000000000005,161.20000000000005,10.648800000000001,10.648800000000001,146,89,0.0
2018-06-20 23:47:52-05:00,48.20347437635064,16.418906869366765,0.18203999999999998,160.79999999999995,160.79999999999995,10.648800000000001,10.648800000000001,143,89,0.0
2018-06-20 23:47:57-05:00,48.203347558155656,16.41914173029363,0.20448,159.79999999999995,159.79999999999995,10.648800000000001,10.648800000000001,145,88,0.0
2018-06-20 23:47:59-05:00,48.20330053567886,16.419243570417166,0.21361000000000002,158.0,158.0,10.7136,10.7136,149,88,0.0
2018-06-20 23:48:02-05:00,48.20321545936167,16.41937675885856,0.22691,155.20000000000005,155.20000000000005,10.9512,10.9512,154,88,0.0
2018-06-20 23:48:04-05:00,48.203180339187384,16.419444233179092,0.23319,153.79999999999995,153.79999999999995,10.983600000000001,10.983600000000001,151,87,0.0
