timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-06 09:24:26-05:00,48.196066450327635,16.43302157521248,1.58008,164.20000000000005,164.20000000000005,10.245600000000001,10.245600000000001,143,88,0.0
2018-06-06 09:24:34-05:00,48.195988247171044,16.43328996375203,1.60176,165.60000000000002,165.60000000000002,10.177200000000001,10.177200000000001,143,88,0.0
2018-06-06 09:24:42-05:00,48.19587257690728,16.433511497452855,1.6224,166.0,166.0,9.943200000000001,9.943200000000001,143,88,0.0
2018-06-06 09:24:49-05:00,48.19566981866956,16.433678213506937,1.6456099999999998,162.0,162.0,10.044,10.044,143,87,0.0
2018-06-06 09:24:56-05:00,48.195534283295274,16.4338874258101,1.66726,152.39999999999998,152.39999999999998,10.6812,10.6812,143,87,0.0
2018-06-06 09:25:04-05:00,48.1953966524452,16.434124298393726,1.6896600000000002,147.39999999999998,147.39999999999998,10.2132,10.2132,144,87,0.0
2018-06-06 09:25:13-05:00,48.19530537351966,16.43436041660607,1.7099600000000001,144.0,144.0,9.9108,9.9108,144,88,0.0
2018-06-06 09:25:20-05:00,48.19512641988695,16.434539705514908,1.73196,136.0,136.0,10.0764,10.0764,145,88,0.0
2018-06-06 09:25:27-05:00,48.19497269578278,16.43474405631423,1.7547000000000001,130.39999999999998,130.39999999999998,10.4148,10.4148,145,88,0.0
2018-06-06 09:25:35-05:00,48.19486574269831,16.43495905213058,1.77474,128.39999999999998,128.39999999999998,10.2132,10.2132,144,87,0.0
2018-06-06 09:25:42-05:00,48.1947351526469,16.435151919722557,1.79503,125.60000000000002,125.60000000000002,10.112400000000001,10.112400000000001,143,88,0.0
2018-06-06 09:25:49-05:00,48.194600539281964,16.435342440381646,1.81552,122.39999999999998,122.39999999999998,10.0764,10.0764,144,87,0.0
2018-06-06 09:25:54-05:00,48.194548320025206,16.435485519468784,1.8276700000000001,119.20000000000005,119.20000000000005,10.011600000000001,10.011600000000001,145,87,0.0
2018-06-06 09:26:01-05:00,48.19443533197045,16.435719206929207,1.84936,118.79999999999995,118.79999999999995,9.9108,9.9108,145,87,0.0
2018-06-06 09:26:07-05:00,48.19432469084859,16.435931771993637,1.86951,122.0,122.0,10.0764,10.0764,144,87,0.0
2018-06-06 09:26:15-05:00,48.194247325882316,16.43619823269546,1.89046,134.79999999999995,134.79999999999995,10.0764,10.0764,144,87,0.0
2018-06-06 09:26:21-05:00,48.19419343024492,16.436502914875746,1.91297,154.0,154.0,10.314000000000002,10.314000000000002,144,87,0.0
2018-06-06 09:26:27-05:00,48.19407750852406,16.436720257624984,1.9335799999999999,161.20000000000005,161.20000000000005,10.4796,10.4796,143,87,0.0
2018-06-06 09:26:34-05:00,48.193969214335084,16.43695210106671,1.95482,168.39999999999998,168.39999999999998,10.3788,10.3788,145,88,0.0
2018-06-06 09:26:41-05:00,48.19384197704494,16.437159636989236,1.9754800000000001,167.39999999999998,167.39999999999998,10.4472,10.4472,145,88,0.0
2018-06-06 09:26:48-05:00,48.19368867203593,16.437364406883717,1.99812,166.39999999999998,166.39999999999998,10.4472,10.4472,144,87,0.0
2018-06-06 09:26:49-05:00,48.193670231848955,16.437395168468356,2.0011300000000003,165.0,165.0,10.4472,10.4472,144,87,0.0
2018-06-06 09:26:50-05:00,48.19365598261356,16.437423583120108,2.00376,163.0,163.0,10.4472,10.4472,141,87,0.0
2018-06-06 09:26:52-05:00,48.19362203590572,16.437483681365848,2.0095899999999998,160.79999999999995,160.79999999999995,10.4796,10.4796,137,87,0.0
2018-06-06 09:27:00-05:00,48.19347878918052,16.4376968331635,2.03146,156.0,156.0,10.314000000000002,10.314000000000002,138,87,0.0
2018-06-06 09:27:07-05:00,48.19335867650807,16.437909146770835,2.05207,153.39999999999998,153.39999999999998,10.3788,10.3788,138,88,0.0
2018-06-06 09:27:09-05:00,48.19332808256149,16.437970669940114,2.0577199999999998,153.20000000000005,153.20000000000005,10.346400000000001,10.346400000000001,143,88,0.0
2018-06-06 09:27:12-05:00,48.19328558631241,16.438057087361813,2.06557,152.20000000000005,152.20000000000005,10.314000000000002,10.314000000000002,146,87,0.0
2018-06-06 09:27:19-05:00,48.193169832229614,16.43830133602023,2.08826,152.60000000000002,152.60000000000002,10.314000000000002,10.314000000000002,144,87,0.0
2018-06-06 09:27:24-05:00,48.193144435063004,16.438443157821894,2.09978,161.39999999999998,161.39999999999998,10.314000000000002,10.314000000000002,144,86,0.5
2018-06-06 09:27:32-05:00,48.193316431716084,16.438313238322735,2.12082,160.39999999999998,160.39999999999998,10.245600000000001,10.245600000000001,144,88,0.0
2018-06-06 09:27:41-05:00,48.19343453273177,16.43809019587934,2.1415,154.39999999999998,154.39999999999998,10.2132,10.2132,144,88,0.0
2018-06-06 09:27:50-05:00,48.193546598777175,16.437807977199554,2.16363,149.39999999999998,149.39999999999998,10.4148,10.4148,143,88,0.0
2018-06-06 09:27:58-05:00,48.193654641509056,16.437535816803575,2.18537,147.79999999999995,147.79999999999995,10.3788,10.3788,145,88,0.0
2018-06-06 09:28:06-05:00,48.1937715690583,16.43731369636953,2.20575,146.0,146.0,10.314000000000002,10.314000000000002,141,86,0.0
2018-06-06 09:28:15-05:00,48.193895537406206,16.437071627005935,2.2276700000000003,147.39999999999998,147.39999999999998,10.177200000000001,10.177200000000001,139,87,0.0
2018-06-06 09:28:22-05:00,48.19401690736413,16.436870293691754,2.24781,145.20000000000005,145.20000000000005,10.1448,10.1448,139,86,0.0
2018-06-06 09:28:34-05:00,48.194150598719716,16.436629481613636,2.26965,145.39999999999998,145.39999999999998,9.6732,9.6732,140,86,0.5
2018-06-06 09:28:41-05:00,48.19428672082722,16.43644742667675,2.29,137.20000000000005,137.20000000000005,9.6084,9.6084,143,88,0.0
2018-06-06 09:28:47-05:00,48.194381184875965,16.436168309301138,2.3118600000000002,138.60000000000002,138.60000000000002,9.943200000000001,9.943200000000001,141,86,0.0
2018-06-06 09:28:54-05:00,48.19448294118047,16.435900004580617,2.3341999999999996,141.20000000000005,141.20000000000005,10.314000000000002,10.314000000000002,140,87,0.0
2018-06-06 09:28:58-05:00,48.19455427117646,16.435785591602325,2.3457,143.60000000000002,143.60000000000002,10.278,10.278,143,87,0.0
2018-06-06 09:29:05-05:00,48.194698775187135,16.43556782975793,2.36822,147.0,147.0,10.4472,10.4472,144,87,0.0
2018-06-06 09:29:13-05:00,48.19478225894272,16.435289047658443,2.38991,146.79999999999995,146.79999999999995,10.4472,10.4472,144,87,0.0
2018-06-06 09:29:20-05:00,48.194899605587125,16.435069357976317,2.4106199999999998,147.39999999999998,147.39999999999998,10.3788,10.3788,143,88,0.0
2018-06-06 09:29:27-05:00,48.195048216730356,16.434848243370652,2.43354,148.39999999999998,148.39999999999998,10.548,10.548,144,88,0.0
2018-06-06 09:29:34-05:00,48.195181069895625,16.43463358283043,2.4544099999999998,153.39999999999998,153.39999999999998,10.7136,10.7136,143,88,0.0
2018-06-06 09:29:42-05:00,48.19532750174403,16.43444792367518,2.47544,152.60000000000002,152.60000000000002,10.648800000000001,10.648800000000001,143,88,0.0
2018-06-06 09:29:44-05:00,48.195358430966735,16.434371983632445,2.4818200000000004,153.0,153.0,10.6128,10.6128,140,88,0.0
2018-06-06 09:29:51-05:00,48.19549027830362,16.434166710823774,2.50295,148.39999999999998,148.39999999999998,10.648800000000001,10.648800000000001,139,87,0.0
2018-06-06 09:29:57-05:00,48.19558147341013,16.43395883962512,2.5205900000000003,148.20000000000005,148.20000000000005,10.6812,10.6812,142,87,0.0
2018-06-06 09:30:04-05:00,48.195699071511626,16.43373998813331,2.54111,146.39999999999998,146.39999999999998,10.7136,10.7136,142,87,0.0
2018-06-06 09:30:12-05:00,48.19579261355102,16.433490123599768,2.56162,148.20000000000005,148.20000000000005,10.314000000000002,10.314000000000002,143,87,0.0
2018-06-06 09:30:19-05:00,48.19589856080711,16.433255597949028,2.5825500000000003,154.39999999999998,154.39999999999998,10.850399999999999,10.850399999999999,144,87,0.0
2018-06-06 09:30:26-05:00,48.196019511669874,16.433061808347702,2.60265,156.60000000000002,156.60000000000002,10.4796,10.4796,143,87,0.0
2018-06-06 09:30:34-05:00,48.19611573591828,16.432816637679935,2.6236599999999997,155.20000000000005,155.20000000000005,10.4472,10.4472,143,87,0.0
2018-06-06 09:30:41-05:00,48.19628655910492,16.432657800614834,2.6462600000000003,151.0,151.0,10.4148,10.4148,142,88,0.0
2018-06-06 09:30:48-05:00,48.19641597568989,16.432465435937047,2.66613,146.60000000000002,146.60000000000002,10.3788,10.3788,145,87,0.0
2018-06-06 09:30:52-05:00,48.19652887992561,16.4323625061661,2.6808400000000003,150.39999999999998,150.39999999999998,10.4472,10.4472,142,88,0.0
2018-06-06 09:30:59-05:00,48.196662655100226,16.432129070162773,2.70316,153.0,153.0,10.6128,10.6128,144,87,0.0
2018-06-06 09:31:06-05:00,48.19677681662142,16.431875182315707,2.72488,158.0,158.0,10.782,10.782,143,87,0.0
2018-06-06 09:31:14-05:00,48.19691059179604,16.43164954148233,2.74672,161.20000000000005,161.20000000000005,10.648800000000001,10.648800000000001,144,87,0.0
2018-06-06 09:31:22-05:00,48.197019724175334,16.431404957547784,2.76776,159.0,159.0,10.580400000000001,10.580400000000001,143,86,0.0
2018-06-06 09:31:31-05:00,48.19715249352157,16.431165151298046,2.7904400000000003,159.20000000000005,159.20000000000005,10.346400000000001,10.346400000000001,144,87,0.0
2018-06-06 09:31:38-05:00,48.197252824902534,16.43090439029038,2.8120700000000003,161.20000000000005,161.20000000000005,10.346400000000001,10.346400000000001,145,88,0.0
2018-06-06 09:31:45-05:00,48.19736983627081,16.43066257238388,2.8336300000000003,160.20000000000005,160.20000000000005,10.4472,10.4472,145,87,0.0
2018-06-06 09:31:52-05:00,48.1974567566067,16.430441373959184,2.8521799999999997,160.79999999999995,160.79999999999995,10.5156,10.5156,142,87,0.0
2018-06-06 09:31:53-05:00,48.197438986971974,16.430415641516447,2.85492,162.60000000000002,162.60000000000002,10.4796,10.4796,142,87,0.0
2018-06-06 09:31:58-05:00,48.1972685828805,16.43027951940894,2.87605,171.79999999999995,171.79999999999995,10.4472,10.4472,143,87,0.0
2018-06-06 09:32:01-05:00,48.19716766476631,16.430214811116457,2.88827,175.39999999999998,175.39999999999998,11.4192,11.4192,146,88,0.0
2018-06-06 09:32:04-05:00,48.197083342820406,16.430137362331152,2.8993200000000003,177.0,177.0,11.9916,11.9916,149,88,0.0
2018-06-06 09:32:10-05:00,48.19699080660939,16.429899567738175,2.91977,176.60000000000002,176.60000000000002,11.4192,11.4192,151,88,0.0
2018-06-06 09:32:17-05:00,48.19689575582743,16.429628413170576,2.94258,175.0,175.0,11.520000000000001,11.520000000000001,151,87,0.0
2018-06-06 09:32:26-05:00,48.19679140113294,16.42938324250281,2.9640999999999997,177.20000000000005,177.20000000000005,11.2536,11.2536,151,94,0.0
2018-06-06 09:32:28-05:00,48.196738846600056,16.429322054609656,2.9715100000000003,177.60000000000002,177.60000000000002,11.217600000000001,11.217600000000001,154,94,0.0
2018-06-06 09:32:34-05:00,48.19659015163779,16.429107980802655,2.99446,179.60000000000002,179.60000000000002,12.9672,12.9672,154,95,0.0
2018-06-06 09:32:36-05:00,48.19653910584748,16.42902709543705,3.00267,178.79999999999995,178.79999999999995,13.032,13.032,155,95,0.0
2018-06-06 09:32:43-05:00,48.1964310631156,16.42876122146845,3.02569,177.39999999999998,177.39999999999998,12.7656,12.7656,157,95,0.0
2018-06-06 09:32:49-05:00,48.196368701756,16.428491240367293,3.04689,174.0,174.0,12.193200000000001,12.193200000000001,155,95,0.0
2018-06-06 09:32:54-05:00,48.1963065918535,16.42821698449552,3.06844,172.39999999999998,172.39999999999998,12.830400000000001,12.830400000000001,154,93,0.0
2018-06-06 09:32:59-05:00,48.19626803509891,16.42794423736632,3.0892199999999996,173.39999999999998,173.39999999999998,12.798,12.798,155,96,0.0
2018-06-06 09:33:03-05:00,48.196259904652834,16.42771809361875,3.10615,174.20000000000005,174.20000000000005,13.3344,13.3344,152,93,0.0
2018-06-06 09:33:04-05:00,48.196265352889895,16.427671993151307,3.10962,174.60000000000002,174.60000000000002,13.3344,13.3344,152,93,0.0
2018-06-06 09:33:10-05:00,48.196295108646154,16.427371250465512,3.13228,170.60000000000002,170.60000000000002,13.2012,13.2012,151,94,0.0
2018-06-06 09:33:16-05:00,48.1964170653373,16.42715617083013,3.1532199999999997,163.39999999999998,163.39999999999998,13.032,13.032,150,95,0.0
2018-06-06 09:33:21-05:00,48.19653390906751,16.42698409035802,3.1714499999999997,159.20000000000005,159.20000000000005,12.999600000000001,12.999600000000001,153,93,0.0
2018-06-06 09:33:27-05:00,48.196644047275186,16.426733639091253,3.19334,155.0,155.0,12.9672,12.9672,151,93,0.0
2018-06-06 09:33:33-05:00,48.19674429483712,16.42648327164352,3.21479,153.0,153.0,12.999600000000001,12.999600000000001,152,95,0.0
2018-06-06 09:33:39-05:00,48.19686088711023,16.42624480649829,3.23653,152.0,152.0,12.9672,12.9672,152,94,0.0
2018-06-06 09:33:46-05:00,48.19695987738669,16.425962755456567,3.25975,148.79999999999995,148.79999999999995,12.898800000000001,12.898800000000001,150,94,0.0
2018-06-06 09:33:52-05:00,48.19704302586615,16.42569419927895,3.28131,146.0,146.0,12.898800000000001,12.898800000000001,150,94,0.0
2018-06-06 09:33:58-05:00,48.19712743163109,16.425434611737728,3.3023200000000004,146.0,146.0,12.898800000000001,12.898800000000001,150,95,0.0
2018-06-06 09:34:04-05:00,48.19715643301606,16.425127750262618,3.32406,144.60000000000002,144.60000000000002,12.9312,12.9312,149,94,0.0
2018-06-06 09:34:10-05:00,48.19720337167382,16.424824241548777,3.34644,144.20000000000005,144.20000000000005,12.9672,12.9672,149,93,0.0
2018-06-06 09:34:16-05:00,48.197257267311215,16.424539675936103,3.36857,144.20000000000005,144.20000000000005,12.9672,12.9672,150,95,0.0
2018-06-06 09:34:23-05:00,48.19738500751555,16.424296265468,3.3916,143.0,143.0,12.898800000000001,12.898800000000001,151,95,0.0
2018-06-06 09:34:29-05:00,48.19749313406646,16.424052100628614,3.41347,141.0,141.0,12.8664,12.8664,152,95,0.0
2018-06-06 09:34:33-05:00,48.197532864287496,16.423866022378206,3.4278299999999997,139.39999999999998,139.39999999999998,12.830400000000001,12.830400000000001,155,95,0.0
2018-06-06 09:34:38-05:00,48.19760109297931,16.423598136752844,3.44862,141.79999999999995,141.79999999999995,12.9312,12.9312,155,95,0.0
2018-06-06 09:34:46-05:00,48.19768315181136,16.423316756263375,3.47079,143.60000000000002,143.60000000000002,12.8664,12.8664,156,95,0.0
2018-06-06 09:34:52-05:00,48.19765817373991,16.422955747693777,3.49586,142.60000000000002,142.60000000000002,12.7656,12.7656,158,95,0.0
2018-06-06 09:34:56-05:00,48.197729755192995,16.422685096040368,3.5174899999999996,146.79999999999995,146.79999999999995,13.100399999999999,13.100399999999999,158,96,0.5
2018-06-06 09:35:01-05:00,48.19784961640835,16.422435650601983,3.54029,149.39999999999998,149.39999999999998,13.4028,13.4028,156,96,0.5
2018-06-06 09:35:07-05:00,48.197984313592315,16.422204226255417,3.56311,151.79999999999995,151.79999999999995,13.4028,13.4028,154,96,0.5
2018-06-06 09:35:12-05:00,48.19811222143471,16.422013454139233,3.58318,154.20000000000005,154.20000000000005,13.4712,13.4712,155,96,0.5
2018-06-06 09:35:18-05:00,48.198233591392636,16.421788735315204,3.60467,154.60000000000002,154.60000000000002,13.4712,13.4712,154,95,0.0
2018-06-06 09:35:27-05:00,48.198324451223016,16.421550270169973,3.62473,154.0,154.0,10.1448,10.1448,157,81,0.5
2018-06-06 09:35:31-05:00,48.198377173393965,16.421457650139928,3.6335,154.60000000000002,154.60000000000002,9.6732,9.6732,160,79,0.5
2018-06-06 09:35:40-05:00,48.19850197993219,16.421237289905548,3.65488,157.39999999999998,157.39999999999998,9.2052,9.2052,161,79,0.5
2018-06-06 09:35:45-05:00,48.19855872541666,16.42110787332058,3.6664299999999996,155.79999999999995,155.79999999999995,9.1368,9.1368,158,80,0.5
2018-06-06 09:35:53-05:00,48.1986016407609,16.42081366851926,3.68742,156.39999999999998,156.39999999999998,9.1368,9.1368,160,82,0.5
2018-06-06 09:36:00-05:00,48.19866433739662,16.420576544478536,3.7046900000000003,153.20000000000005,153.20000000000005,9.4068,9.4068,155,82,0.5
2018-06-06 09:36:02-05:00,48.19867682643235,16.420508986338973,3.7089000000000003,152.0,152.0,9.4392,9.4392,152,82,0.5
2018-06-06 09:36:05-05:00,48.198717730119824,16.420415192842484,3.7169299999999996,151.79999999999995,151.79999999999995,9.4068,9.4068,149,82,0.5
2018-06-06 09:36:10-05:00,48.198795514181256,16.420247554779053,3.73196,152.60000000000002,152.60000000000002,9.54,9.54,146,82,0.5
2018-06-06 09:36:12-05:00,48.198803728446364,16.420176476240158,3.73656,152.20000000000005,152.20000000000005,9.5724,9.5724,149,83,0.5
2018-06-06 09:36:20-05:00,48.19891545921564,16.419914457947016,3.75933,149.60000000000002,149.60000000000002,9.6084,9.6084,155,83,0.5
2018-06-06 09:36:21-05:00,48.19893071427941,16.41987363807857,3.76273,149.39999999999998,149.39999999999998,9.6732,9.6732,158,83,0.5
2018-06-06 09:36:22-05:00,48.198945885524154,16.419835668057203,3.76593,148.79999999999995,148.79999999999995,9.709200000000001,9.709200000000001,163,90,0.0
2018-06-06 09:36:28-05:00,48.19905652664602,16.419588569551706,3.7876999999999996,148.79999999999995,148.79999999999995,10.882800000000001,10.882800000000001,165,96,0.0
2018-06-06 09:36:32-05:00,48.19913816638291,16.419400228187442,3.80417,149.39999999999998,149.39999999999998,11.959200000000001,11.959200000000001,162,97,0.0
2018-06-06 09:36:35-05:00,48.199207400903106,16.419279109686613,3.8160100000000003,149.20000000000005,149.20000000000005,12.362400000000001,12.362400000000001,159,97,0.0
2018-06-06 09:36:41-05:00,48.199359280988574,16.4190673828125,3.83907,149.20000000000005,149.20000000000005,12.6972,12.6972,159,98,0.0
2018-06-06 09:36:47-05:00,48.19949054159224,16.4188290014863,3.862,148.79999999999995,148.79999999999995,12.9312,12.9312,155,97,0.0
2018-06-06 09:36:52-05:00,48.1996238976717,16.418644431978464,3.88211,149.79999999999995,149.79999999999995,13.233600000000001,13.233600000000001,156,97,0.0
2018-06-06 09:36:58-05:00,48.19977452047169,16.418436728417873,3.90456,154.39999999999998,154.39999999999998,13.4028,13.4028,158,96,0.0
2018-06-06 09:37:04-05:00,48.19992866367102,16.41824159771204,3.9267800000000004,158.79999999999995,158.79999999999995,13.435200000000002,13.435200000000002,157,96,0.0
2018-06-06 09:37:11-05:00,48.200064953416586,16.41802517697215,3.94862,161.20000000000005,161.20000000000005,13.2696,13.2696,157,96,0.0
2018-06-06 09:37:18-05:00,48.20024508051574,16.417898777872324,3.9708,161.39999999999998,161.39999999999998,13.100399999999999,13.100399999999999,156,98,0.0
2018-06-06 09:37:21-05:00,48.20033443160355,16.41787664964795,3.98078,160.79999999999995,160.79999999999995,12.999600000000001,12.999600000000001,153,97,0.0
2018-06-06 09:37:27-05:00,48.20052151568234,16.417850581929088,4.00166,162.39999999999998,162.39999999999998,12.9312,12.9312,152,96,0.5
2018-06-06 09:37:28-05:00,48.20055185817182,16.417843624949455,4.0050300000000005,161.79999999999995,161.79999999999995,12.9312,12.9312,155,96,0.5
2018-06-06 09:37:31-05:00,48.20065001025796,16.41783658415079,4.01595,160.39999999999998,160.39999999999998,12.8664,12.8664,152,96,0.5
2018-06-06 09:37:38-05:00,48.20085880346596,16.417750334367156,4.03975,156.39999999999998,156.39999999999998,12.8664,12.8664,154,96,0.0
2018-06-06 09:37:44-05:00,48.20104697719216,16.41758638434112,4.0641,153.20000000000005,153.20000000000005,12.898800000000001,12.898800000000001,152,96,0.0
2018-06-06 09:37:49-05:00,48.20116247981787,16.41738354228437,4.08385,151.79999999999995,151.79999999999995,13.032,13.032,152,96,0.0
2018-06-06 09:37:55-05:00,48.2012849394232,16.41714323312044,4.106529999999999,153.60000000000002,153.60000000000002,13.032,13.032,154,97,0.0
2018-06-06 09:38:01-05:00,48.20137856528163,16.416868725791574,4.12918,154.79999999999995,154.79999999999995,13.100399999999999,13.100399999999999,156,98,0.0
2018-06-06 09:38:07-05:00,48.201499097049236,16.416616262868047,4.15225,152.79999999999995,152.79999999999995,13.132800000000001,13.132800000000001,157,98,0.0
2018-06-06 09:38:13-05:00,48.20161619223654,16.41636681742966,4.174510000000001,153.20000000000005,153.20000000000005,13.2012,13.2012,156,97,0.0
2018-06-06 09:38:19-05:00,48.20175206288695,16.416116952896118,4.19739,152.0,152.0,13.3704,13.3704,156,97,0.0
2018-06-06 09:38:27-05:00,48.20195079781115,16.416089376434684,4.21924,152.0,152.0,13.2012,13.2012,154,98,0.0
2018-06-06 09:38:31-05:00,48.2020259834826,16.41607596538961,4.22708,153.39999999999998,153.39999999999998,12.898800000000001,12.898800000000001,151,97,0.0
2018-06-06 09:38:38-05:00,48.202232513576746,16.416030870750546,4.249770000000001,159.60000000000002,159.60000000000002,12.6972,12.6972,154,97,0.0
2018-06-06 09:38:41-05:00,48.20230878889561,16.41600765287876,4.258100000000001,159.0,159.0,12.564000000000002,12.564000000000002,157,96,0.5
2018-06-06 09:38:50-05:00,48.20250031538308,16.415948728099465,4.27958,155.0,155.0,12.0924,12.0924,156,96,0.5
2018-06-06 09:38:57-05:00,48.20269586518407,16.41590841114521,4.30155,153.60000000000002,153.60000000000002,11.7576,11.7576,155,98,0.0
2018-06-06 09:39:02-05:00,48.202891163527966,16.415908494964242,4.32325,152.39999999999998,152.39999999999998,11.8908,11.8908,153,98,0.0
2018-06-06 09:39:06-05:00,48.203034326434135,16.415906064212322,4.33916,153.39999999999998,153.39999999999998,12.06,12.06,156,98,0.0
2018-06-06 09:39:15-05:00,48.20322115905583,16.415891647338867,4.35991,152.20000000000005,152.20000000000005,11.4192,11.4192,156,96,0.0
2018-06-06 09:39:19-05:00,48.2033503241837,16.415903633460402,4.37422,152.60000000000002,152.60000000000002,11.185200000000002,11.185200000000002,153,96,0.0
2018-06-06 09:39:23-05:00,48.20344537496567,16.415935065597296,4.38509,154.20000000000005,154.20000000000005,10.6128,10.6128,156,83,0.5
2018-06-06 09:39:27-05:00,48.20353087037802,16.415980914607644,4.39521,154.20000000000005,154.20000000000005,9.2052,9.2052,161,81,0.5
2018-06-06 09:39:33-05:00,48.203701274469495,16.416086107492447,4.41572,158.39999999999998,158.39999999999998,8.7012,8.7012,159,81,0.5
2018-06-06 09:39:35-05:00,48.203758439049125,16.416121143847704,4.4225699999999994,159.20000000000005,159.20000000000005,8.802,8.802,156,81,0.5
2018-06-06 09:39:37-05:00,48.203812669962645,16.41616095788777,4.42929,159.79999999999995,159.79999999999995,8.866800000000001,8.866800000000001,159,81,0.5
2018-06-06 09:39:38-05:00,48.20384024642408,16.416180068627,4.43266,160.0,160.0,8.9028,8.9028,162,81,0.5
2018-06-06 09:39:39-05:00,48.203864973038435,16.416199849918485,4.435779999999999,160.39999999999998,160.39999999999998,8.935200000000002,8.935200000000002,165,81,0.5
2018-06-06 09:39:46-05:00,48.20402121171355,16.416338654235005,4.45596,163.20000000000005,163.20000000000005,8.766,8.766,165,81,0.0
2018-06-06 09:39:52-05:00,48.204139145091176,16.41643420793116,4.4708000000000006,165.20000000000005,165.20000000000005,8.766,8.766,162,81,0.5
2018-06-06 09:39:53-05:00,48.20413679815829,16.416421132162213,4.47177,165.39999999999998,165.39999999999998,8.6652,8.6652,162,81,0.5
2018-06-06 09:40:07-05:00,48.20400604046881,16.416299929842353,4.49266,180.60000000000002,180.60000000000002,7.8588,7.8588,163,83,0.5
2018-06-06 09:40:12-05:00,48.20389808155596,16.416245782747865,4.50527,184.39999999999998,184.39999999999998,8.2296,8.2296,160,83,0.5
2018-06-06 09:40:17-05:00,48.20376782678068,16.416203705593944,4.5201,184.79999999999995,184.79999999999995,8.532,8.532,155,83,0.5
2018-06-06 09:40:18-05:00,48.20374544709921,16.416192054748535,4.52274,185.20000000000005,185.20000000000005,8.6652,8.6652,150,83,0.5
2018-06-06 09:40:19-05:00,48.20372105576098,16.416178308427334,4.52564,184.60000000000002,184.60000000000002,8.766,8.766,150,83,0.5
2018-06-06 09:40:22-05:00,48.203645618632436,16.416158694773912,4.534140000000001,185.79999999999995,185.79999999999995,8.8344,8.8344,153,82,0.5
2018-06-06 09:40:23-05:00,48.20361544378102,16.4161488879472,4.53758,185.39999999999998,185.39999999999998,8.967600000000001,8.967600000000001,157,86,0.5
2018-06-06 09:40:24-05:00,48.20358049124479,16.416138829663396,4.54153,184.60000000000002,184.60000000000002,9.0684,9.0684,163,86,0.5
2018-06-06 09:40:25-05:00,48.203553166240454,16.41613363288343,4.5446,184.60000000000002,184.60000000000002,9.306000000000001,9.306000000000001,166,91,0.5
2018-06-06 09:40:27-05:00,48.20348711684346,16.416113935410976,4.55207,183.79999999999995,183.79999999999995,9.8424,9.8424,162,92,0.5
2018-06-06 09:40:28-05:00,48.2034523319453,16.416103709489107,4.55602,183.60000000000002,183.60000000000002,10.1448,10.1448,158,94,0.0
2018-06-06 09:40:29-05:00,48.20341310463846,16.4160970877856,4.5604,182.79999999999995,182.79999999999995,10.4796,10.4796,154,94,0.0
2018-06-06 09:40:35-05:00,48.20320607163012,16.416053753346205,4.58363,177.39999999999998,177.39999999999998,11.556000000000001,11.556000000000001,155,97,0.0
2018-06-06 09:40:43-05:00,48.20300239138305,16.416049813851714,4.606229999999999,185.60000000000002,185.60000000000002,11.4192,11.4192,153,97,0.0
2018-06-06 09:40:50-05:00,48.20278991013765,16.416061716154218,4.62986,188.79999999999995,188.79999999999995,11.620800000000001,11.620800000000001,151,98,0.0
2018-06-06 09:40:56-05:00,48.202591175213456,16.416063476353884,4.6519200000000005,188.60000000000002,188.60000000000002,11.79,11.79,149,98,0.0
2018-06-06 09:41:02-05:00,48.20244315080345,16.416078312322497,4.66841,190.20000000000005,190.20000000000005,11.721599999999999,11.721599999999999,153,98,0.0
2018-06-06 09:41:08-05:00,48.202255982905626,16.416056100279093,4.68936,190.60000000000002,190.60000000000002,11.4876,11.4876,154,96,0.0
2018-06-06 09:41:14-05:00,48.20204769261181,16.41600656323135,4.71276,189.60000000000002,189.60000000000002,11.7576,11.7576,154,95,0.0
2018-06-06 09:41:20-05:00,48.20184954442084,16.415951745584607,4.73517,188.79999999999995,188.79999999999995,11.79,11.79,152,95,0.0
2018-06-06 09:41:25-05:00,48.20164326578379,16.41590539366007,4.7584,187.0,187.0,12.1248,12.1248,154,96,0.0
2018-06-06 09:41:32-05:00,48.20154016837478,16.416105553507805,4.7794300000000005,177.39999999999998,177.39999999999998,11.520000000000001,11.520000000000001,154,95,0.0
2018-06-06 09:41:40-05:00,48.201459031552076,16.416339157149196,4.79954,171.0,171.0,10.9152,10.9152,154,97,0.0
2018-06-06 09:41:47-05:00,48.20139138959348,16.416588686406612,4.81968,160.79999999999995,160.79999999999995,11.0844,11.0844,155,97,0.0
2018-06-06 09:41:52-05:00,48.20138770155609,16.41681130975485,4.8362799999999995,153.20000000000005,153.20000000000005,11.052,11.052,158,98,0.0
2018-06-06 09:41:54-05:00,48.201363226398826,16.416904013603926,4.84362,151.39999999999998,151.39999999999998,11.1528,11.1528,158,98,0.0
2018-06-06 09:41:59-05:00,48.201305558905005,16.41713971272111,4.86216,148.60000000000002,148.60000000000002,11.4192,11.4192,155,97,0.0
2018-06-06 09:42:03-05:00,48.20116348564625,16.417335011065006,4.88234,147.60000000000002,147.60000000000002,11.6568,11.6568,155,97,0.0
2018-06-06 09:42:07-05:00,48.200976653024554,16.417469875887036,4.90517,146.0,146.0,11.9916,11.9916,155,97,0.0
