timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-23 07:44:49-05:00,42.338702911511064,-71.01779792457819,9.655299999999999,20.0,20.0,11.3868,11.3868,164,87,0.0
2018-06-23 07:44:56-05:00,42.338683968409896,-71.01807779632509,9.67849,21.0,21.0,11.4552,11.4552,164,87,0.0
2018-06-23 07:45:02-05:00,42.33866762369871,-71.01832631975412,9.69903,20.200000000000045,20.200000000000045,11.520000000000001,11.520000000000001,163,87,0.0
2018-06-23 07:45:08-05:00,42.33865387737751,-71.01858205161989,9.720139999999999,18.799999999999955,18.799999999999955,11.620800000000001,11.620800000000001,162,87,0.0
2018-06-23 07:45:11-05:00,42.338649686425924,-71.01870124228299,9.729940000000001,18.0,18.0,11.6568,11.6568,159,87,0.0
2018-06-23 07:45:12-05:00,42.338648261502385,-71.01874231360853,9.733319999999999,18.0,18.0,11.6568,11.6568,162,87,0.0
2018-06-23 07:45:18-05:00,42.33862588182092,-71.01899762637913,9.75447,17.399999999999977,17.399999999999977,11.7576,11.7576,163,87,0.0
2018-06-23 07:45:24-05:00,42.338604256510735,-71.01924003101885,9.77458,18.399999999999977,18.399999999999977,11.8224,11.8224,162,87,0.0
2018-06-23 07:45:31-05:00,42.338553881272674,-71.01949534378946,9.79635,19.200000000000045,19.200000000000045,11.8224,11.8224,167,87,0.0
2018-06-23 07:45:35-05:00,42.33852236531675,-71.01964797824621,9.80942,17.799999999999955,17.799999999999955,11.8224,11.8224,170,87,0.0
2018-06-23 07:45:39-05:00,42.338494788855314,-71.01980849169195,9.822989999999999,17.600000000000023,17.600000000000023,11.8224,11.8224,173,87,0.0
2018-06-23 07:45:46-05:00,42.33844994567335,-71.02007386274636,9.84541,17.399999999999977,17.399999999999977,11.8584,11.8584,173,88,0.0
2018-06-23 07:45:53-05:00,42.3383678868413,-71.02033495903015,9.86884,15.799999999999955,15.799999999999955,11.8584,11.8584,175,88,0.0
2018-06-23 07:45:59-05:00,42.338296975940466,-71.0205637011677,9.88926,14.0,14.0,11.9232,11.9232,178,88,0.0
2018-06-23 07:46:03-05:00,42.338247103616595,-71.0207106359303,9.90256,14.600000000000023,14.600000000000023,11.9232,11.9232,175,88,0.0
2018-06-23 07:46:09-05:00,42.338161105290055,-71.02093049325049,9.923020000000001,14.0,14.0,11.959200000000001,11.959200000000001,174,87,0.0
2018-06-23 07:46:15-05:00,42.33806949108839,-71.02115537971258,9.94413,13.399999999999977,13.399999999999977,12.06,12.06,175,88,0.0
2018-06-23 07:46:21-05:00,42.338078040629625,-71.02140004746616,9.96452,15.399999999999977,15.399999999999977,12.06,12.06,174,86,0.0
2018-06-23 07:46:27-05:00,42.33804208226502,-71.02164882235229,9.98551,15.600000000000023,15.600000000000023,12.1248,12.1248,173,87,0.0
2018-06-23 07:46:32-05:00,42.3379704169929,-71.02184026502073,10.00319,15.0,15.0,12.1608,12.1608,170,86,0.5
2018-06-23 07:46:38-05:00,42.33795742504299,-71.02206842042506,10.02369,13.200000000000045,13.200000000000045,12.193200000000001,12.193200000000001,171,86,0.0
2018-06-23 07:46:42-05:00,42.338015511631966,-71.02219766937196,10.03622,13.200000000000045,13.200000000000045,12.1608,12.1608,174,87,0.0
2018-06-23 07:46:49-05:00,42.33812481164932,-71.02243303321302,10.05912,14.799999999999955,14.799999999999955,12.0924,12.0924,172,86,0.5
2018-06-23 07:46:55-05:00,42.338219275698066,-71.02264727465808,10.079690000000001,14.600000000000023,14.600000000000023,12.0924,12.0924,172,86,0.0
2018-06-23 07:47:01-05:00,42.33830938115716,-71.02287769317627,10.10116,11.0,11.0,12.1608,12.1608,172,86,0.0
2018-06-23 07:47:08-05:00,42.33839990571141,-71.02309294044971,10.12158,9.399999999999977,9.399999999999977,12.06,12.06,174,86,0.0
2018-06-23 07:47:15-05:00,42.338488921523094,-71.02334003895521,10.144260000000001,4.600000000000023,4.600000000000023,11.959200000000001,11.959200000000001,174,87,0.0
2018-06-23 07:47:22-05:00,42.338578859344125,-71.02358202449977,10.1666,2.3999999999999773,2.3999999999999773,11.8908,11.8908,175,87,0.0
2018-06-23 07:47:24-05:00,42.33860115520656,-71.02365461178124,10.17307,3.1999999999999886,3.1999999999999886,11.8584,11.8584,172,87,0.0
2018-06-23 07:47:25-05:00,42.33861389569938,-71.02369040250778,10.17634,3.3999999999999773,3.3999999999999773,11.8584,11.8584,172,87,0.0
2018-06-23 07:47:30-05:00,42.33866938389838,-71.02386281825602,10.191870000000002,2.6000000000000227,2.6000000000000227,11.8224,11.8224,175,88,0.0
2018-06-23 07:47:33-05:00,42.33868329785764,-71.02395636029541,10.19971,2.3999999999999773,2.3999999999999773,11.7576,11.7576,172,87,0.0
2018-06-23 07:47:40-05:00,42.33867198228836,-71.02422357536852,10.22213,8.0,8.0,11.620800000000001,11.620800000000001,172,87,0.0
2018-06-23 07:47:46-05:00,42.33859822154045,-71.0244629625231,10.243459999999999,13.399999999999977,13.399999999999977,11.6568,11.6568,173,87,0.0
2018-06-23 07:47:52-05:00,42.338498728349805,-71.02467586286366,10.26426,14.799999999999955,14.799999999999955,11.7576,11.7576,174,87,0.0
2018-06-23 07:47:58-05:00,42.338455226272345,-71.02493117563426,10.28575,15.0,15.0,11.79,11.79,171,86,0.5
2018-06-23 07:48:04-05:00,42.33839160762727,-71.02518439292908,10.30776,14.600000000000023,14.600000000000023,11.9232,11.9232,172,87,0.0
2018-06-23 07:48:10-05:00,42.33838615939021,-71.02543635293841,10.32957,12.799999999999955,12.799999999999955,12.1248,12.1248,172,86,0.5
2018-06-23 07:48:12-05:00,42.338421111926436,-71.02549678646028,10.335870000000002,12.600000000000023,12.600000000000023,12.1608,12.1608,169,85,0.5
2018-06-23 07:48:13-05:00,42.338427398353815,-71.0255267098546,10.33842,12.200000000000045,12.200000000000045,12.1608,12.1608,168,85,0.5
2018-06-23 07:48:20-05:00,42.33843997120857,-71.02577875368297,10.359219999999999,15.0,15.0,11.620800000000001,11.620800000000001,166,84,0.5
2018-06-23 07:48:24-05:00,42.33843804337084,-71.0259376745671,10.37235,16.200000000000045,16.200000000000045,11.6568,11.6568,169,85,0.5
2018-06-23 07:48:31-05:00,42.338442485779524,-71.02621075697243,10.394860000000001,19.200000000000045,19.200000000000045,11.6892,11.6892,170,86,0.5
2018-06-23 07:48:38-05:00,42.33843980357051,-71.02648878470063,10.41776,18.200000000000045,18.200000000000045,11.721599999999999,11.721599999999999,162,87,0.0
2018-06-23 07:48:39-05:00,42.338439552113414,-71.0265304427594,10.4212,18.399999999999977,18.399999999999977,11.721599999999999,11.721599999999999,162,87,0.0
2018-06-23 07:48:46-05:00,42.338443743065,-71.02680687792599,10.44397,17.200000000000045,17.200000000000045,11.7576,11.7576,163,87,0.0
2018-06-23 07:48:53-05:00,42.338442066684365,-71.02706051431596,10.4649,16.200000000000045,16.200000000000045,11.6568,11.6568,165,87,0.0
2018-06-23 07:48:59-05:00,42.338439635932446,-71.02730501443148,10.485059999999999,17.399999999999977,17.399999999999977,11.620800000000001,11.620800000000001,166,86,0.0
2018-06-23 07:49:06-05:00,42.33843251131475,-71.02757080458105,10.507010000000001,16.600000000000023,16.600000000000023,11.620800000000001,11.620800000000001,165,87,0.0
2018-06-23 07:49:11-05:00,42.33842412941158,-71.02776727639139,10.52326,19.600000000000023,19.600000000000023,11.620800000000001,11.620800000000001,168,87,0.0
2018-06-23 07:49:18-05:00,42.33841189183295,-71.02802543900907,10.54451,22.799999999999955,22.799999999999955,11.556000000000001,11.556000000000001,168,87,0.0
2018-06-23 07:49:25-05:00,42.338398816064,-71.02827429771423,10.56502,21.0,21.0,11.4552,11.4552,166,86,0.5
2018-06-23 07:49:32-05:00,42.338393535465,-71.02852273732424,10.58558,18.0,18.0,11.3184,11.3184,167,86,0.0
2018-06-23 07:49:36-05:00,42.33838951215148,-71.02867864072323,10.59844,17.0,17.0,11.286,11.286,170,86,0.0
2018-06-23 07:49:42-05:00,42.3383816331625,-71.02892682887614,10.61892,14.200000000000045,14.200000000000045,11.3184,11.3184,170,88,0.0
2018-06-23 07:49:49-05:00,42.33836461789906,-71.02920552715659,10.64196,13.0,13.0,11.3544,11.3544,171,87,0.0
2018-06-23 07:49:55-05:00,42.338377526029944,-71.02946922183037,10.66373,14.399999999999977,14.399999999999977,11.4552,11.4552,171,87,0.0
2018-06-23 07:50:02-05:00,42.33837207779288,-71.02972931228578,10.68521,16.0,16.0,11.4192,11.4192,171,86,0.0
2018-06-23 07:50:09-05:00,42.33837098814547,-71.03001102805138,10.7084,15.600000000000023,15.600000000000023,11.4192,11.4192,170,87,0.5
2018-06-23 07:50:15-05:00,42.338317008689046,-71.03024748153985,10.72892,18.200000000000045,18.200000000000045,11.4552,11.4552,170,88,0.0
2018-06-23 07:50:21-05:00,42.33831315301359,-71.03049307130277,10.74917,18.600000000000023,18.600000000000023,11.556000000000001,11.556000000000001,172,86,0.0
2018-06-23 07:50:27-05:00,42.33828700147569,-71.03073882870376,10.76978,16.200000000000045,16.200000000000045,11.620800000000001,11.620800000000001,171,87,0.0
2018-06-23 07:50:33-05:00,42.338281720876694,-71.03100227192044,10.79153,15.0,15.0,11.721599999999999,11.721599999999999,171,87,0.0
2018-06-23 07:50:39-05:00,42.33827870339155,-71.03125917725265,10.81264,16.600000000000023,16.600000000000023,11.8584,11.8584,168,87,0.0
2018-06-23 07:50:45-05:00,42.33830074779689,-71.03151021525264,10.8334,19.200000000000045,19.200000000000045,12.0924,12.0924,169,85,0.5
2018-06-23 07:50:52-05:00,42.33831432648003,-71.03178329765797,10.85591,21.799999999999955,21.799999999999955,12.06,12.06,170,85,0.5
2018-06-23 07:50:59-05:00,42.338293958455324,-71.032047662884,10.87788,21.399999999999977,21.399999999999977,11.9916,11.9916,171,84,0.5
2018-06-23 07:51:05-05:00,42.3382812179625,-71.03226550854743,10.89591,21.200000000000045,21.200000000000045,11.6892,11.6892,168,84,0.5
2018-06-23 07:51:12-05:00,42.33825766481459,-71.03251637890935,10.91694,20.200000000000045,20.200000000000045,11.6568,11.6568,168,85,0.5
2018-06-23 07:51:18-05:00,42.33824886381626,-71.03277018293738,10.93786,19.0,19.0,11.721599999999999,11.721599999999999,170,87,0.0
2018-06-23 07:51:25-05:00,42.338249534368515,-71.03304016403854,10.960049999999999,22.399999999999977,22.399999999999977,11.8224,11.8224,172,86,0.0
2018-06-23 07:51:33-05:00,42.33823939226568,-71.03332716040313,10.983649999999999,20.799999999999955,20.799999999999955,11.6568,11.6568,172,87,0.0
2018-06-23 07:51:37-05:00,42.338229501619935,-71.03350343182683,10.99824,21.200000000000045,21.200000000000045,11.6892,11.6892,169,87,0.0
2018-06-23 07:51:38-05:00,42.33822489157319,-71.03355179540813,11.002229999999999,20.399999999999977,20.399999999999977,11.6892,11.6892,169,87,0.0
2018-06-23 07:51:43-05:00,42.338214833289385,-71.0337845608592,11.02133,18.200000000000045,18.200000000000045,11.79,11.79,166,87,0.0
2018-06-23 07:51:49-05:00,42.338226567953825,-71.03402914479375,11.041379999999998,11.600000000000023,11.600000000000023,11.8224,11.8224,167,88,0.0
2018-06-23 07:51:55-05:00,42.338263280689716,-71.03427087888122,11.06175,5.800000000000011,5.800000000000011,11.8908,11.8908,166,86,0.0
2018-06-23 07:52:01-05:00,42.33824584633112,-71.03454337455332,11.08411,1.3999999999999773,1.3999999999999773,11.9916,11.9916,166,87,0.0
2018-06-23 07:52:07-05:00,42.33820762485266,-71.03480514138937,11.106129999999999,10.199999999999989,10.199999999999989,12.193200000000001,12.193200000000001,165,87,0.0
2018-06-23 07:52:13-05:00,42.33818541280925,-71.03505282662809,11.12667,13.799999999999955,13.799999999999955,12.294,12.294,167,85,0.5
2018-06-23 07:52:20-05:00,42.33815096318722,-71.03529430925846,11.14783,17.600000000000023,17.600000000000023,12.2256,12.2256,167,85,0.5
2018-06-23 07:52:22-05:00,42.3382035177201,-71.03534175083041,11.15489,18.200000000000045,18.200000000000045,12.1248,12.1248,167,84,0.5
2018-06-23 07:52:28-05:00,42.338410718366504,-71.03538114577532,11.178090000000001,15.799999999999955,15.799999999999955,12.193200000000001,12.193200000000001,165,84,0.5
2018-06-23 07:52:33-05:00,42.33858950436115,-71.03541073389351,11.19809,18.200000000000045,18.200000000000045,12.4632,12.4632,168,86,0.0
2018-06-23 07:52:38-05:00,42.33877256512642,-71.03543009608984,11.21848,19.0,19.0,12.830400000000001,12.830400000000001,170,86,0.0
2018-06-23 07:52:44-05:00,42.33896845020354,-71.03544996120036,11.24031,19.200000000000045,19.200000000000045,13.032,13.032,172,88,0.0
2018-06-23 07:52:50-05:00,42.33917246572673,-71.03544308803976,11.26301,19.399999999999977,19.399999999999977,13.1688,13.1688,170,87,0.0
2018-06-23 07:52:57-05:00,42.339367093518376,-71.03549027815461,11.284780000000001,25.399999999999977,25.399999999999977,13.2012,13.2012,171,87,0.0
2018-06-23 07:53:06-05:00,42.33956507407129,-71.03558356873691,11.307,44.60000000000002,44.60000000000002,13.100399999999999,13.100399999999999,172,88,0.0
2018-06-23 07:53:12-05:00,42.33973623253405,-71.03559236973524,11.32604,54.60000000000002,54.60000000000002,12.999600000000001,12.999600000000001,168,88,0.0
2018-06-23 07:53:19-05:00,42.33991409651935,-71.03559899143875,11.34621,68.60000000000002,68.60000000000002,12.7296,12.7296,168,87,0.0
2018-06-23 07:53:25-05:00,42.34012817032635,-71.03558985516429,11.37,72.79999999999995,72.79999999999995,12.9312,12.9312,168,89,0.0
2018-06-23 07:53:30-05:00,42.3403312638402,-71.03565389290452,11.393120000000001,57.799999999999955,57.799999999999955,13.5036,13.5036,167,87,0.0
2018-06-23 07:53:36-05:00,42.340530920773745,-71.03569999337196,11.415629999999998,49.0,49.0,13.7052,13.7052,166,88,0.0
2018-06-23 07:53:41-05:00,42.34071867540479,-71.03567342273891,11.436209999999999,48.0,48.0,13.9392,13.9392,168,87,0.0
2018-06-23 07:53:46-05:00,42.34088723547757,-71.03564928285778,11.45483,45.799999999999955,45.799999999999955,13.874400000000001,13.874400000000001,165,88,0.0
2018-06-23 07:53:53-05:00,42.3410842102021,-71.03552447631955,11.477,25.600000000000023,25.600000000000023,13.8384,13.8384,164,87,0.0
2018-06-23 07:54:00-05:00,42.3412774130702,-71.0355166811496,11.49843,15.799999999999955,15.799999999999955,13.3344,13.3344,164,88,0.0
2018-06-23 07:54:06-05:00,42.34146382659674,-71.03554978966713,11.51932,14.600000000000023,14.600000000000023,13.2696,13.2696,165,87,0.0
2018-06-23 07:54:12-05:00,42.341649401932955,-71.03559513576329,11.54032,13.0,13.0,13.2696,13.2696,167,88,0.0
2018-06-23 07:54:18-05:00,42.34182449989021,-71.03566847741604,11.56068,12.399999999999977,12.399999999999977,13.068,13.068,167,87,0.0
2018-06-23 07:54:25-05:00,42.342010578140616,-71.03576160036027,11.58275,10.600000000000023,10.600000000000023,12.7656,12.7656,166,88,0.0
2018-06-23 07:54:32-05:00,42.34218584373593,-71.03588850237429,11.60487,9.0,9.0,12.6288,12.6288,168,88,0.0
2018-06-23 07:54:35-05:00,42.34226203523576,-71.03595186956227,11.61483,7.600000000000023,7.600000000000023,12.564000000000002,12.564000000000002,171,88,0.0
2018-06-23 07:54:41-05:00,42.34240813180804,-71.03609469719231,11.634889999999999,6.600000000000023,6.600000000000023,12.528,12.528,170,88,0.0
2018-06-23 07:54:48-05:00,42.34257501550019,-71.03626904077828,11.65831,5.600000000000023,5.600000000000023,12.495600000000001,12.495600000000001,172,89,0.0
2018-06-23 07:54:54-05:00,42.3427090421319,-71.03644019924104,11.67883,4.0,4.0,12.528,12.528,171,88,0.0
2018-06-23 07:55:00-05:00,42.34283787198365,-71.03663122281432,11.70009,4.600000000000023,4.600000000000023,12.564000000000002,12.564000000000002,172,89,0.0
2018-06-23 07:55:06-05:00,42.34295882284641,-71.03683289140463,11.72148,4.199999999999989,4.199999999999989,12.6288,12.6288,171,88,0.0
2018-06-23 07:55:13-05:00,42.34310659579933,-71.03703330270946,11.74477,3.6000000000000227,3.6000000000000227,12.596400000000001,12.596400000000001,171,89,0.0
2018-06-23 07:55:19-05:00,42.34323123469949,-71.03721401654184,11.76508,2.8000000000000114,2.8000000000000114,12.596400000000001,12.596400000000001,172,88,0.0
2018-06-23 07:55:25-05:00,42.34334581531584,-71.03740252554417,11.78514,2.6000000000000227,2.6000000000000227,12.564000000000002,12.564000000000002,172,88,0.0
2018-06-23 07:55:32-05:00,42.34346944838762,-71.0376148391515,11.807379999999998,2.3999999999999773,2.3999999999999773,12.3948,12.3948,171,87,0.0
2018-06-23 07:55:38-05:00,42.343591740354896,-71.03780594654381,11.82816,0.6000000000000227,0.6000000000000227,12.3264,12.3264,171,88,0.0
2018-06-23 07:55:44-05:00,42.343721156939864,-71.0379946231842,11.849450000000001,-1.6000000000000227,-1.6000000000000227,12.3264,12.3264,171,87,0.0
2018-06-23 07:55:50-05:00,42.343863397836685,-71.03817223571241,11.87098,-1.8000000000000114,-1.8000000000000114,12.3948,12.3948,169,88,0.0
2018-06-23 07:55:56-05:00,42.34400815330446,-71.03833719156682,11.89207,-1.1999999999999886,-1.1999999999999886,12.427200000000001,12.427200000000001,169,87,0.0
2018-06-23 07:56:02-05:00,42.34412709251046,-71.03853986598551,11.91331,0.0,0.0,12.427200000000001,12.427200000000001,170,88,0.0
2018-06-23 07:56:07-05:00,42.344227842986584,-71.03873231448233,11.93262,4.0,4.0,12.495600000000001,12.495600000000001,173,86,0.0
2018-06-23 07:56:12-05:00,42.34433563426137,-71.03892576880753,11.952549999999999,4.600000000000023,4.600000000000023,12.6288,12.6288,176,93,0.0
2018-06-23 07:56:19-05:00,42.344463877379894,-71.03913213126361,11.97473,4.0,4.0,12.6288,12.6288,175,87,0.0
2018-06-23 07:56:26-05:00,42.34459077939391,-71.03934276849031,11.99709,1.0,1.0,12.261600000000001,12.261600000000001,174,86,0.0
2018-06-23 07:56:27-05:00,42.34460930339992,-71.03937235660851,12.00027,0.6000000000000227,0.6000000000000227,12.261600000000001,12.261600000000001,173,87,0.0
2018-06-23 07:56:33-05:00,42.344739474356174,-71.03955692611635,12.02122,0.8000000000000114,0.8000000000000114,12.261600000000001,12.261600000000001,172,87,0.0
2018-06-23 07:56:39-05:00,42.344862688332796,-71.03974794968963,12.04205,0.8000000000000114,0.8000000000000114,12.261600000000001,12.261600000000001,172,87,0.0
2018-06-23 07:56:45-05:00,42.34498749487102,-71.03992589749396,12.062209999999999,0.19999999999998863,0.19999999999998863,12.3264,12.3264,172,89,0.0
2018-06-23 07:56:52-05:00,42.34512445516884,-71.0401139035821,12.083879999999999,0.6000000000000227,0.6000000000000227,12.2256,12.2256,173,87,0.0
2018-06-23 07:56:58-05:00,42.345265690237284,-71.0402727406472,12.10429,2.3999999999999773,2.3999999999999773,12.0924,12.0924,171,86,0.0
2018-06-23 07:57:04-05:00,42.345385970547795,-71.04045487940311,12.1244,5.800000000000011,5.800000000000011,12.1248,12.1248,172,87,0.0
2018-06-23 07:57:10-05:00,42.34550792723894,-71.04065285995603,12.145620000000001,6.199999999999989,6.199999999999989,12.0924,12.0924,171,87,0.0
2018-06-23 07:57:15-05:00,42.34557288698852,-71.04090984910727,12.1665,15.600000000000023,15.600000000000023,12.193200000000001,12.193200000000001,171,87,0.0
2018-06-23 07:57:21-05:00,42.3456706199795,-71.04116566479206,12.18927,24.799999999999955,24.799999999999955,12.3264,12.3264,171,87,0.0
2018-06-23 07:57:27-05:00,42.34576600603759,-71.04141863062978,12.21215,27.799999999999955,27.799999999999955,12.4632,12.4632,171,89,0.0
2018-06-23 07:57:34-05:00,42.345874048769474,-71.04165357537568,12.23475,26.399999999999977,26.399999999999977,12.596400000000001,12.596400000000001,173,87,0.0
2018-06-23 07:57:41-05:00,42.346011931076646,-71.04185893200338,12.25754,26.600000000000023,26.600000000000023,12.3948,12.3948,171,86,0.0
2018-06-23 07:57:47-05:00,42.34619054943323,-71.04202506132424,12.281229999999999,37.0,37.0,12.3948,12.3948,172,86,0.5
2018-06-23 07:57:52-05:00,42.346292389556766,-71.04213695973158,12.29583,40.60000000000002,40.60000000000002,12.261600000000001,12.261600000000001,169,82,0.5
2018-06-23 07:58:00-05:00,42.34640210866928,-71.04235195554793,12.3173,40.39999999999998,40.39999999999998,11.4876,11.4876,168,82,0.5
2018-06-23 07:58:06-05:00,42.34649682417512,-71.04251665994525,12.3345,37.200000000000045,37.200000000000045,11.4552,11.4552,171,87,0.0
2018-06-23 07:58:13-05:00,42.346631437540054,-71.0427060071379,12.356110000000001,33.60000000000002,33.60000000000002,11.556000000000001,11.556000000000001,170,87,0.0
2018-06-23 07:58:20-05:00,42.34675875864923,-71.04291924275458,12.37865,30.799999999999955,30.799999999999955,11.6568,11.6568,170,87,0.0
2018-06-23 07:58:27-05:00,42.34688666649163,-71.04310607537627,12.39959,29.600000000000023,29.600000000000023,11.6892,11.6892,172,87,0.0
2018-06-23 07:58:34-05:00,42.346993116661906,-71.04332693852484,12.42132,32.39999999999998,32.39999999999998,11.5884,11.5884,172,88,0.0
2018-06-23 07:58:35-05:00,42.347010634839535,-71.0433532577008,12.42423,31.399999999999977,31.399999999999977,11.5884,11.5884,172,88,0.0
2018-06-23 07:58:42-05:00,42.34712085686624,-71.04357806034386,12.44645,29.799999999999955,29.799999999999955,11.520000000000001,11.520000000000001,172,87,0.0
2018-06-23 07:58:46-05:00,42.34720149077475,-71.04368350468576,12.45899,27.399999999999977,27.399999999999977,11.520000000000001,11.520000000000001,175,87,0.0
2018-06-23 07:58:52-05:00,42.34732696786523,-71.04385801590979,12.47912,23.799999999999955,23.799999999999955,11.4876,11.4876,175,90,0.0
2018-06-23 07:58:59-05:00,42.347428472712636,-71.04408206418157,12.50078,20.200000000000045,20.200000000000045,11.520000000000001,11.520000000000001,175,86,0.5
2018-06-23 07:59:06-05:00,42.34754238277674,-71.04429429396987,12.52238,14.200000000000045,14.200000000000045,11.4552,11.4552,173,87,0.0
2018-06-23 07:59:13-05:00,42.34765687957406,-71.04451524093747,12.54472,11.0,11.0,11.3868,11.3868,174,87,0.0
2018-06-23 07:59:19-05:00,42.34779895283282,-71.04469536803663,12.56609,13.0,13.0,11.4876,11.4876,173,87,0.0
2018-06-23 07:59:26-05:00,42.34789785929024,-71.04492855258286,12.58852,11.0,11.0,11.520000000000001,11.520000000000001,172,87,0.0
2018-06-23 07:59:33-05:00,42.34802920371294,-71.0451390221715,12.6111,13.0,13.0,11.4192,11.4192,170,87,0.0
2018-06-23 07:59:39-05:00,42.34812945127487,-71.04534404352307,12.63128,15.0,15.0,11.4552,11.4552,171,88,0.0
2018-06-23 07:59:42-05:00,42.34815509989858,-71.0454482305795,12.640360000000001,16.600000000000023,16.600000000000023,11.4552,11.4552,174,88,0.0
2018-06-23 07:59:48-05:00,42.348244870081544,-71.04565752670169,12.66047,18.600000000000023,18.600000000000023,11.4192,11.4192,172,86,0.0
2018-06-23 07:59:55-05:00,42.3483488894999,-71.04588928632438,12.68277,16.799999999999955,16.799999999999955,11.3868,11.3868,171,87,0.0
2018-06-23 08:00:02-05:00,42.348456513136625,-71.0461264103651,12.70566,16.799999999999955,16.799999999999955,11.3868,11.3868,170,86,0.0
2018-06-23 08:00:08-05:00,42.34855089336634,-71.04635624215007,12.72734,17.399999999999977,17.399999999999977,11.520000000000001,11.520000000000001,172,88,0.0
2018-06-23 08:00:09-05:00,42.348566902801394,-71.04639488272369,12.730979999999999,17.200000000000045,17.200000000000045,11.5884,11.5884,178,87,0.0
2018-06-23 08:00:12-05:00,42.34861308708787,-71.04649756103754,12.740879999999999,16.799999999999955,16.799999999999955,11.6568,11.6568,183,87,0.0
2018-06-23 08:00:13-05:00,42.348627587780356,-71.04652924463153,12.74394,16.0,16.0,11.6568,11.6568,188,87,0.0
2018-06-23 08:00:14-05:00,42.34864326193929,-71.04656277224422,12.747209999999999,16.0,16.0,11.6568,11.6568,191,87,0.0
2018-06-23 08:00:20-05:00,42.3487307690084,-71.04677801951766,12.767430000000001,14.399999999999977,14.399999999999977,11.721599999999999,11.721599999999999,189,88,0.0
2018-06-23 08:00:26-05:00,42.348809726536274,-71.04699435643852,12.78729,12.0,12.0,11.79,11.79,186,87,0.0
2018-06-23 08:00:32-05:00,42.34889555722475,-71.04720960371196,12.807459999999999,12.600000000000023,12.600000000000023,11.8224,11.8224,186,89,0.0
2018-06-23 08:00:38-05:00,42.34892346896231,-71.04746432974935,12.82877,13.600000000000023,13.600000000000023,11.9232,11.9232,186,92,0.0
2018-06-23 08:00:43-05:00,42.348926570266485,-71.04765032418072,12.844149999999999,13.399999999999977,13.399999999999977,11.959200000000001,11.959200000000001,183,91,0.0
2018-06-23 08:00:47-05:00,42.348968060687184,-71.0477792378515,12.855870000000001,13.600000000000023,13.600000000000023,11.6568,11.6568,180,88,0.0
2018-06-23 08:00:51-05:00,42.349023297429085,-71.04791318066418,12.86849,11.399999999999977,11.399999999999977,11.5884,11.5884,177,85,0.5
2018-06-23 08:00:58-05:00,42.3490949627012,-71.04817586950958,12.89157,10.600000000000023,10.600000000000023,11.4876,11.4876,176,87,0.0
2018-06-23 08:01:04-05:00,42.349193869158626,-71.04840863496065,12.91352,11.800000000000011,11.800000000000011,11.5884,11.5884,176,87,0.0
2018-06-23 08:01:10-05:00,42.34937231987715,-71.04859253391623,12.93636,12.200000000000045,12.200000000000045,11.6892,11.6892,176,88,0.0
2018-06-23 08:01:16-05:00,42.34948907978833,-71.04880082421005,12.9575,12.0,12.0,11.79,11.79,176,87,0.0
2018-06-23 08:01:23-05:00,42.34953073784709,-71.04902621358633,12.97768,8.800000000000011,8.800000000000011,11.79,11.79,176,88,0.0
2018-06-23 08:01:30-05:00,42.349636517465115,-71.04924799874425,12.99943,1.1999999999999886,1.1999999999999886,11.4192,11.4192,177,87,0.0
2018-06-23 08:01:31-05:00,42.349652191624045,-71.04928320273757,13.00281,0.39999999999997726,0.39999999999997726,11.4552,11.4552,177,87,0.0
2018-06-23 08:01:37-05:00,42.34977171756327,-71.04950557462871,13.02543,0.19999999999998863,0.19999999999998863,11.5884,11.5884,177,88,0.0
2018-06-23 08:01:43-05:00,42.34986643306911,-71.04971981607378,13.04609,-5.0,-5.0,11.6568,11.6568,178,88,0.0
2018-06-23 08:01:48-05:00,42.350065084174275,-71.04987102560699,13.06682,-6.399999999999977,-6.399999999999977,11.8908,11.8908,179,87,0.0
2018-06-23 08:01:54-05:00,42.35023037530482,-71.05004989542067,13.08895,-11.0,-11.0,11.959200000000001,11.959200000000001,181,86,0.0
2018-06-23 08:02:00-05:00,42.35036549158394,-71.05023161508143,13.10925,-14.199999999999989,-14.199999999999989,11.9232,11.9232,181,86,0.0
2018-06-23 08:02:07-05:00,42.35047764144838,-71.05045951902866,13.131590000000001,-22.19999999999999,-22.19999999999999,11.79,11.79,178,87,0.0
2018-06-23 08:02:13-05:00,42.35058308579028,-71.0506647080183,13.1521,-20.600000000000023,-20.600000000000023,11.7576,11.7576,177,85,0.5
2018-06-23 08:02:18-05:00,42.35062717460096,-71.05090702883899,13.17273,2.1999999999999886,2.1999999999999886,11.79,11.79,176,84,0.5
2018-06-23 08:02:21-05:00,42.35060881823301,-71.0509530454874,13.174809999999999,-2.3999999999999773,-2.3999999999999773,10.4148,10.4148,173,81,0.0
2018-06-23 08:02:25-05:00,42.350657265633345,-71.05108405463398,13.185979999999999,1.1999999999999886,1.1999999999999886,11.185200000000002,11.185200000000002,170,83,0.5
2018-06-23 08:02:32-05:00,42.35065651126206,-71.05132796801627,13.20357,-3.3999999999999773,-3.3999999999999773,11.721599999999999,11.721599999999999,173,84,0.5
