timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-12 10:10:08-05:00,48.34420912899077,16.31616812199354,16.967689999999997,178.20000000000005,178.20000000000005,25.729200000000002,25.729200000000002,148,,
2018-06-12 10:10:10-05:00,48.344162944704294,16.315965866670012,16.98354,179.0,179.0,27.342,27.342,145,,
2018-06-12 10:10:19-05:00,48.34393210709095,16.315175453200936,17.04752,181.39999999999998,181.39999999999998,22.942800000000002,22.942800000000002,143,,
2018-06-12 10:10:28-05:00,48.34369154646993,16.314531220123172,17.102310000000003,182.0,182.0,21.9024,21.9024,146,,
2018-06-12 10:10:38-05:00,48.34337714128196,16.313800485804677,17.16675,178.39999999999998,178.39999999999998,20.9268,20.9268,146,,
2018-06-12 10:10:46-05:00,48.34320162422955,16.31323236040771,17.21325,174.39999999999998,174.39999999999998,19.9188,19.9188,149,,
2018-06-12 10:10:48-05:00,48.34323179908097,16.3131136726588,17.222990000000003,173.20000000000005,173.20000000000005,19.548,19.548,151,,
2018-06-12 10:10:50-05:00,48.3433061465621,16.313019627705216,17.233810000000002,172.79999999999995,172.79999999999995,20.6568,20.6568,152,,
2018-06-12 10:11:00-05:00,48.343758936971426,16.312464997172356,17.298759999999998,165.60000000000002,165.60000000000002,22.4712,22.4712,149,,
2018-06-12 10:11:05-05:00,48.34398935548961,16.312199207022786,17.3311,163.79999999999995,163.79999999999995,21.1284,21.1284,151,,
2018-06-12 10:11:07-05:00,48.34406219422817,16.31207180209458,17.34357,163.20000000000005,163.20000000000005,21.6,21.6,151,,
2018-06-12 10:11:09-05:00,48.3441246394068,16.311902906745672,17.35785,164.79999999999995,164.79999999999995,22.741200000000003,22.741200000000003,150,,
2018-06-12 10:11:12-05:00,48.34420636296272,16.311672320589423,17.37728,166.79999999999995,166.79999999999995,21.7332,21.7332,150,,
2018-06-12 10:11:14-05:00,48.34429177455604,16.311584562063217,17.388830000000002,168.60000000000002,168.60000000000002,19.584000000000003,19.584000000000003,149,,
2018-06-12 10:11:17-05:00,48.34441834129393,16.311478782445192,17.40483,167.39999999999998,167.39999999999998,18.8784,18.8784,149,,
2018-06-12 10:11:24-05:00,48.344740541651845,16.3112176861614,17.44563,166.60000000000002,166.60000000000002,20.354400000000002,20.354400000000002,149,,
2018-06-12 10:11:29-05:00,48.34491949528456,16.311016520485282,17.47121,170.79999999999995,170.79999999999995,11.721599999999999,11.721599999999999,149,,
2018-06-12 10:11:39-05:00,48.34478764794767,16.310207499191165,17.532970000000002,178.20000000000005,178.20000000000005,19.717200000000002,19.717200000000002,151,,
2018-06-12 10:11:50-05:00,48.3446288947016,16.30936972796917,17.59748,179.60000000000002,179.60000000000002,21.160800000000002,21.160800000000002,151,,
2018-06-12 10:12:00-05:00,48.344470392912626,16.308508655056357,17.663790000000002,188.0,188.0,20.491200000000003,20.491200000000003,153,,
2018-06-12 10:12:05-05:00,48.34446125663817,16.30804697982967,17.698130000000003,189.39999999999998,189.39999999999998,22.338,22.338,154,,
2018-06-12 10:12:08-05:00,48.34451263770461,16.307830391451716,17.715349999999997,189.79999999999995,189.79999999999995,21.0276,21.0276,153,,
2018-06-12 10:12:11-05:00,48.344632582738996,16.307661328464746,17.73346,192.20000000000005,192.20000000000005,21.5316,21.5316,150,,
2018-06-12 10:12:12-05:00,48.34466787055135,16.30759603343904,17.73966,193.60000000000002,193.60000000000002,21.297600000000003,21.297600000000003,150,,
2018-06-12 10:12:14-05:00,48.34471883252263,16.30743627436459,17.752860000000002,195.0,195.0,22.338,22.338,150,,
2018-06-12 10:12:22-05:00,48.34477541036904,16.306604789569974,17.81489,193.39999999999998,193.39999999999998,23.3784,23.3784,152,,
2018-06-12 10:12:24-05:00,48.344757221639156,16.30640622228384,17.829759999999997,190.79999999999995,190.79999999999995,22.136400000000002,22.136400000000002,153,,
2018-06-12 10:12:27-05:00,48.3447081875056,16.306138755753636,17.85034,187.60000000000002,187.60000000000002,20.4552,20.4552,153,,
2018-06-12 10:12:29-05:00,48.344733668491244,16.305992240086198,17.86159,183.79999999999995,183.79999999999995,20.2896,20.2896,154,,
2018-06-12 10:12:35-05:00,48.34491513669491,16.30556677468121,17.89904,178.39999999999998,178.39999999999998,22.0032,22.0032,151,,
2018-06-12 10:12:45-05:00,48.34521763958037,16.304793460294604,17.965400000000002,176.60000000000002,176.60000000000002,23.2776,23.2776,153,,
2018-06-12 10:12:54-05:00,48.34550756961107,16.30407504737377,18.02765,174.79999999999995,174.79999999999995,25.9668,25.9668,153,,
2018-06-12 10:13:03-05:00,48.34580537863076,16.30331472493708,18.09302,174.0,174.0,26.2332,26.2332,153,,
2018-06-12 10:13:11-05:00,48.34609044715762,16.302611818537116,18.15401,173.60000000000002,173.60000000000002,28.62,28.62,152,,
2018-06-12 10:13:18-05:00,48.34640418179333,16.30187655799091,18.21873,173.60000000000002,173.60000000000002,37.116,37.116,154,,
2018-06-12 10:13:24-05:00,48.34673727862537,16.301145320758224,18.284380000000002,174.0,174.0,39.571200000000005,39.571200000000005,153,,
2018-06-12 10:13:30-05:00,48.34708185866475,16.300377203151584,18.352990000000002,174.60000000000002,174.60000000000002,40.374,40.374,152,,
2018-06-12 10:13:36-05:00,48.347404981032014,16.29956734366715,18.422909999999998,175.60000000000002,175.60000000000002,41.1156,41.1156,151,,
2018-06-12 10:13:42-05:00,48.347746124491096,16.298826970160007,18.48966,175.39999999999998,175.39999999999998,38.7972,38.7972,149,,
2018-06-12 10:13:48-05:00,48.3480273373425,16.29804192110896,18.55578,175.39999999999998,175.39999999999998,39.3696,39.3696,149,,
2018-06-12 10:13:54-05:00,48.34835062734783,16.29726734943688,18.62352,176.0,176.0,39.636,39.636,149,,
2018-06-12 10:14:00-05:00,48.348668636754155,16.296495124697685,18.69082,176.20000000000005,176.20000000000005,39.636,39.636,150,,
2018-06-12 10:14:06-05:00,48.34898983128369,16.29574527963996,18.75689,176.39999999999998,176.39999999999998,39.8736,39.8736,153,,
2018-06-12 10:14:12-05:00,48.349312618374825,16.29498353227973,18.82382,176.60000000000002,176.60000000000002,39.535199999999996,39.535199999999996,154,,
2018-06-12 10:14:18-05:00,48.34962618537247,16.294244918972254,18.888720000000003,176.79999999999995,176.79999999999995,38.0916,38.0916,155,,
2018-06-12 10:14:24-05:00,48.34993145428598,16.293493481352925,18.95394,177.0,177.0,38.1924,38.1924,152,,
2018-06-12 10:14:30-05:00,48.35022767074406,16.292767943814397,19.017,177.20000000000005,177.20000000000005,36.345600000000005,36.345600000000005,149,,
2018-06-12 10:14:36-05:00,48.350533191114664,16.29205950535834,19.079549999999998,177.0,177.0,37.5552,37.5552,152,,
2018-06-12 10:14:42-05:00,48.35082806646824,16.291371854022145,19.14016,177.20000000000005,177.20000000000005,35.0028,35.0028,151,,
2018-06-12 10:14:46-05:00,48.351021353155375,16.290889559313655,19.18186,177.39999999999998,177.39999999999998,37.184400000000004,37.184400000000004,148,,
2018-06-12 10:14:51-05:00,48.35129242390394,16.290251445025206,19.23792,177.60000000000002,177.60000000000002,37.4184,37.4184,145,,
2018-06-12 10:14:57-05:00,48.35161973722279,16.289535043761134,19.302310000000002,177.39999999999998,177.39999999999998,36.9828,36.9828,141,,
2018-06-12 10:15:03-05:00,48.35191343910992,16.28879450261593,19.36611,177.39999999999998,177.39999999999998,36.345600000000005,36.345600000000005,140,,
2018-06-12 10:15:09-05:00,48.35222013294697,16.288058487698436,19.43043,177.60000000000002,177.60000000000002,37.0152,37.0152,141,,
2018-06-12 10:15:12-05:00,48.35236572660506,16.2877166736871,19.4605,177.60000000000002,177.60000000000002,34.362,34.362,144,,
2018-06-12 10:15:20-05:00,48.35266454145312,16.28695098683238,19.52627,177.60000000000002,177.60000000000002,25.326,25.326,143,,
2018-06-12 10:15:25-05:00,48.35281348787248,16.286546643823385,19.5605,177.20000000000005,177.20000000000005,23.950799999999997,23.950799999999997,146,,
2018-06-12 10:15:26-05:00,48.35284190252423,16.28646676428616,19.56721,177.20000000000005,177.20000000000005,23.58,23.58,149,,
2018-06-12 10:15:28-05:00,48.352891355752945,16.286293677985668,19.581139999999998,177.0,177.0,23.6484,23.6484,152,,
2018-06-12 10:15:34-05:00,48.3530508633703,16.285843485966325,19.61893,177.20000000000005,177.20000000000005,21.297600000000003,21.297600000000003,155,,
2018-06-12 10:15:45-05:00,48.353312043473125,16.285050390288234,19.684540000000002,178.39999999999998,178.39999999999998,19.8504,19.8504,153,,
2018-06-12 10:15:55-05:00,48.35352620109916,16.28427824936807,19.746380000000002,179.39999999999998,179.39999999999998,19.9188,19.9188,152,,
2018-06-12 10:16:06-05:00,48.35375117138028,16.28346897661686,19.81116,181.20000000000005,181.20000000000005,19.08,19.08,154,,
2018-06-12 10:16:15-05:00,48.35388050414622,16.28261921927333,19.875490000000003,181.79999999999995,181.79999999999995,20.1528,20.1528,153,,
2018-06-12 10:16:23-05:00,48.353957533836365,16.28180131316185,19.93632,182.60000000000002,182.60000000000002,23.2452,23.2452,153,,
2018-06-12 10:16:32-05:00,48.35403808392584,16.280961949378252,19.99902,182.20000000000005,182.20000000000005,21.4308,21.4308,154,,
2018-06-12 10:16:33-05:00,48.35404730401933,16.280880896374583,20.005110000000002,182.20000000000005,182.20000000000005,20.826,20.826,153,,
2018-06-12 10:16:39-05:00,48.35408250801265,16.28039105795324,20.04166,182.79999999999995,182.79999999999995,19.9512,19.9512,153,,
2018-06-12 10:16:41-05:00,48.354106647893786,16.280250074341893,20.05246,183.20000000000005,183.20000000000005,18.003600000000002,18.003600000000002,154,,
2018-06-12 10:16:49-05:00,48.354143276810646,16.27960986457765,20.100080000000002,184.79999999999995,184.79999999999995,21.3984,21.3984,151,,
2018-06-12 10:16:58-05:00,48.35416607558727,16.278769159689546,20.16237,186.20000000000005,186.20000000000005,23.112000000000002,23.112000000000002,152,,
2018-06-12 10:17:07-05:00,48.35419138893485,16.27792166545987,20.22518,187.39999999999998,187.39999999999998,23.346,23.346,150,,
2018-06-12 10:17:16-05:00,48.354275627061725,16.277113147079945,20.28585,188.39999999999998,188.39999999999998,23.85,23.85,152,,
2018-06-12 10:17:21-05:00,48.354315776377916,16.276670834049582,20.318900000000003,189.0,189.0,22.237199999999998,22.237199999999998,149,,
2018-06-12 10:17:30-05:00,48.354330360889435,16.27579509280622,20.383580000000002,190.39999999999998,190.39999999999998,24.386400000000002,24.386400000000002,150,,
2018-06-12 10:17:39-05:00,48.35435860790312,16.27495371736586,20.44595,191.39999999999998,191.39999999999998,21.6648,21.6648,149,,
2018-06-12 10:17:42-05:00,48.35435860790312,16.27467116340995,20.46693,191.60000000000002,191.60000000000002,23.2776,23.2776,148,,
2018-06-12 10:17:45-05:00,48.354329857975245,16.274329349398613,20.49245,191.20000000000005,191.20000000000005,25.866,25.866,143,,
2018-06-12 10:17:49-05:00,48.354303957894444,16.273911595344543,20.52354,190.0,190.0,25.6284,25.6284,146,,
2018-06-12 10:17:58-05:00,48.35428845137358,16.273030741140246,20.58887,190.60000000000002,190.60000000000002,24.0516,24.0516,146,,
2018-06-12 10:18:07-05:00,48.35431342944503,16.272160280495882,20.65344,191.20000000000005,191.20000000000005,24.6564,24.6564,148,,
2018-06-12 10:18:16-05:00,48.354347459971905,16.271314965561032,20.716240000000003,191.60000000000002,191.60000000000002,24.084000000000003,24.084000000000003,147,,
2018-06-12 10:18:25-05:00,48.35442214272916,16.27046906389296,20.77951,191.20000000000005,191.20000000000005,23.9148,23.9148,144,,
2018-06-12 10:18:33-05:00,48.35444695316255,16.269644452258945,20.84059,190.60000000000002,190.60000000000002,25.9308,25.9308,144,,
2018-06-12 10:18:42-05:00,48.35450269281864,16.268774243071675,20.90534,190.60000000000002,190.60000000000002,24.386400000000002,24.386400000000002,142,,
2018-06-12 10:18:50-05:00,48.35455625317991,16.267947619780898,20.966849999999997,189.60000000000002,189.60000000000002,26.0316,26.0316,142,,
2018-06-12 10:18:59-05:00,48.35461123846471,16.26706475391984,21.032580000000003,188.0,188.0,25.5636,25.5636,144,,
2018-06-12 10:19:06-05:00,48.35466287098825,16.266400907188654,21.082099999999997,186.79999999999995,186.79999999999995,23.749200000000002,23.749200000000002,147,,
2018-06-12 10:19:15-05:00,48.35472204722464,16.265514185652137,21.148130000000002,184.60000000000002,184.60000000000002,25.1244,25.1244,146,,
2018-06-12 10:19:24-05:00,48.35477862507105,16.264647245407104,21.21268,183.39999999999998,183.39999999999998,25.0236,25.0236,147,,
2018-06-12 10:19:32-05:00,48.35482992231846,16.263914750888944,21.26727,183.0,183.0,25.092,25.092,144,,
2018-06-12 10:19:40-05:00,48.35488482378423,16.263166582211852,21.32305,183.0,183.0,24.5196,24.5196,141,,
2018-06-12 10:19:49-05:00,48.354942156001925,16.262266701087356,21.39003,181.39999999999998,181.39999999999998,25.362000000000002,25.362000000000002,141,,
2018-06-12 10:19:58-05:00,48.35500443354249,16.261367993429303,21.456979999999998,180.20000000000005,180.20000000000005,25.362000000000002,25.362000000000002,139,,
2018-06-12 10:20:07-05:00,48.355060424655676,16.260492922738194,21.52213,179.0,179.0,25.6644,25.6644,138,,
2018-06-12 10:20:16-05:00,48.35511423647404,16.25962539575994,21.58671,178.60000000000002,178.60000000000002,25.2936,25.2936,139,,
2018-06-12 10:20:23-05:00,48.35516226477921,16.258968003094196,21.63573,178.39999999999998,178.39999999999998,24.858,24.858,142,,
2018-06-12 10:20:32-05:00,48.35522965528071,16.258164765313268,21.69574,178.60000000000002,178.60000000000002,24.1164,24.1164,142,,
2018-06-12 10:20:38-05:00,48.355281790718436,16.25761466100812,21.73693,178.60000000000002,178.60000000000002,23.1444,23.1444,145,,
2018-06-12 10:20:47-05:00,48.35536301136017,16.256790217012167,21.7987,178.39999999999998,178.39999999999998,23.7132,23.7132,143,,
2018-06-12 10:20:56-05:00,48.35544800385833,16.255934424698353,21.86279,178.60000000000002,178.60000000000002,24.354,24.354,143,,
2018-06-12 10:21:05-05:00,48.35554498247802,16.255104951560497,21.925189999999997,178.79999999999995,178.79999999999995,22.8744,22.8744,142,,
2018-06-12 10:21:14-05:00,48.355640871450305,16.254264833405614,21.98834,178.20000000000005,178.20000000000005,24.7212,24.7212,144,,
2018-06-12 10:21:23-05:00,48.355723936110735,16.25339386984706,22.05351,178.20000000000005,178.20000000000005,23.950799999999997,23.950799999999997,144,,
2018-06-12 10:21:32-05:00,48.35582736879587,16.25251586548984,22.11956,178.79999999999995,178.79999999999995,25.5636,25.5636,144,,
2018-06-12 10:21:40-05:00,48.35591051727533,16.251725368201733,22.178849999999997,179.0,179.0,25.5636,25.5636,141,,
2018-06-12 10:21:49-05:00,48.35601210594177,16.250862535089254,22.243779999999997,179.20000000000005,179.20000000000005,24.922800000000002,24.922800000000002,138,,
2018-06-12 10:21:58-05:00,48.35611151531339,16.250006156042218,22.3082,179.20000000000005,179.20000000000005,25.059600000000003,25.059600000000003,140,,
2018-06-12 10:22:07-05:00,48.356207655742764,16.249146424233913,22.37278,179.60000000000002,179.60000000000002,24.285600000000002,24.285600000000002,142,,
2018-06-12 10:22:16-05:00,48.35629843175411,16.24828292056918,22.437549999999998,179.60000000000002,179.60000000000002,24.858,24.858,140,,
2018-06-12 10:22:25-05:00,48.3563628885895,16.247411873191595,22.50252,179.60000000000002,179.60000000000002,25.797600000000003,25.797600000000003,140,,
2018-06-12 10:22:27-05:00,48.35639541037381,16.2472337577492,22.51626,179.39999999999998,179.39999999999998,23.2776,23.2776,140,,
2018-06-12 10:22:33-05:00,48.35649909451604,16.246907031163573,22.543029999999998,179.39999999999998,179.39999999999998,12.7656,12.7656,137,,
2018-06-12 10:22:42-05:00,48.35661602206528,16.246487936004996,22.57677,179.60000000000002,179.60000000000002,15.6528,15.6528,141,,
2018-06-12 10:22:46-05:00,48.356666564941406,16.246248548850417,22.59535,180.0,180.0,15.9876,15.9876,144,,
2018-06-12 10:22:50-05:00,48.35672255605459,16.246000612154603,22.614759999999997,180.39999999999998,180.39999999999998,16.9632,16.9632,148,,
2018-06-12 10:22:51-05:00,48.356738816946745,16.24593799933791,22.61973,180.39999999999998,180.39999999999998,17.064,17.064,145,,
2018-06-12 10:22:52-05:00,48.35675365291536,16.245868429541588,22.62514,180.39999999999998,180.39999999999998,17.737199999999998,17.737199999999998,148,,
2018-06-12 10:22:53-05:00,48.356762286275625,16.245792573317885,22.63085,180.39999999999998,180.39999999999998,18.306,18.306,151,,
2018-06-12 10:22:54-05:00,48.35677360184491,16.245722835883498,22.63615,180.39999999999998,180.39999999999998,18.241200000000003,18.241200000000003,156,,
2018-06-12 10:22:55-05:00,48.35678583942354,16.245647063478827,22.64192,180.20000000000005,180.20000000000005,19.011599999999998,19.011599999999998,159,,
2018-06-12 10:22:57-05:00,48.356823893263936,16.24551429413259,22.652639999999998,180.0,180.0,19.515600000000003,19.515600000000003,158,,
2018-06-12 10:22:59-05:00,48.35688516497612,16.245394852012396,22.66381,179.79999999999995,179.79999999999995,19.2456,19.2456,158,,
2018-06-12 10:23:02-05:00,48.35699798539281,16.245256131514907,22.6801,178.60000000000002,178.60000000000002,17.9028,17.9028,158,,
2018-06-12 10:23:04-05:00,48.35708607919514,16.245204750448465,22.69065,177.39999999999998,177.39999999999998,16.693199999999997,16.693199999999997,158,,
2018-06-12 10:23:07-05:00,48.35723401978612,16.245155967772007,22.707459999999998,175.60000000000002,175.60000000000002,20.322,20.322,157,,
2018-06-12 10:23:09-05:00,48.35733074694872,16.245082039386034,22.719549999999998,175.0,175.0,21.8664,21.8664,155,,
2018-06-12 10:23:11-05:00,48.35740995593369,16.244955640286207,22.73241,175.0,175.0,20.2212,20.2212,153,,
2018-06-12 10:23:21-05:00,48.357634423300624,16.24416128732264,22.79655,174.79999999999995,174.79999999999995,23.0436,23.0436,152,,
2018-06-12 10:23:23-05:00,48.35771765559912,16.24403522349894,22.80974,174.20000000000005,174.20000000000005,23.950799999999997,23.950799999999997,151,,
2018-06-12 10:23:25-05:00,48.357823602855206,16.243941178545356,22.82345,173.60000000000002,173.60000000000002,24.015600000000003,24.015600000000003,151,,
2018-06-12 10:23:29-05:00,48.35803600028157,16.243772199377418,22.85025,173.0,173.0,23.410800000000002,23.410800000000002,151,,
2018-06-12 10:23:39-05:00,48.35846967995167,16.24315612949431,22.91673,173.39999999999998,173.39999999999998,23.346,23.346,152,,
2018-06-12 10:23:40-05:00,48.35850982926786,16.24308865517378,22.923419999999997,173.60000000000002,173.60000000000002,23.410800000000002,23.410800000000002,152,,
2018-06-12 10:23:50-05:00,48.35881903767586,16.242365213111043,22.98723,174.79999999999995,174.79999999999995,21.297600000000003,21.297600000000003,154,,
2018-06-12 10:23:59-05:00,48.35899497382343,16.24172064475715,23.0389,176.20000000000005,176.20000000000005,18.1404,18.1404,154,,
2018-06-12 10:24:03-05:00,48.359032943844795,16.24145175330341,23.05929,177.20000000000005,177.20000000000005,17.838,17.838,155,,
2018-06-12 10:24:05-05:00,48.359056329354644,16.241322504356503,23.06922,177.60000000000002,177.60000000000002,17.4996,17.4996,155,,
2018-06-12 10:24:07-05:00,48.35907292552292,16.241187807172537,23.07936,178.20000000000005,178.20000000000005,16.9632,16.9632,156,,
2018-06-12 10:24:16-05:00,48.35915582254529,16.240719174966216,23.11568,179.60000000000002,179.60000000000002,10.112400000000001,10.112400000000001,156,,
2018-06-12 10:24:18-05:00,48.359118942171335,16.240679444745183,23.12086,179.79999999999995,179.79999999999995,9.6408,9.6408,155,,
2018-06-12 10:24:22-05:00,48.35905306041241,16.240791929885745,23.13202,180.20000000000005,180.20000000000005,8.8344,8.8344,152,,
2018-06-12 10:24:27-05:00,48.359005618840456,16.240885807201266,23.140759999999997,180.39999999999998,180.39999999999998,0.0,0.0,150,,
2018-06-12 10:25:42-05:00,48.35898868739605,16.240927716717124,23.140759999999997,180.60000000000002,180.60000000000002,9.5724,9.5724,,,
2018-06-12 10:25:48-05:00,48.358884919434786,16.24112594872713,23.159419999999997,180.60000000000002,180.60000000000002,11.4876,11.4876,146,,
2018-06-12 10:25:54-05:00,48.35875499993563,16.241366006433964,23.18237,180.39999999999998,180.39999999999998,16.1244,16.1244,146,,
2018-06-12 10:25:57-05:00,48.358649387955666,16.241484778001904,23.197029999999998,180.0,180.0,18.0396,18.0396,145,,
2018-06-12 10:26:00-05:00,48.3585197199136,16.24156566336751,23.21266,179.79999999999995,179.79999999999995,18.7452,18.7452,144,,
2018-06-12 10:26:03-05:00,48.35837949067354,16.241613440215588,23.22864,179.60000000000002,179.60000000000002,18.979200000000002,18.979200000000002,144,,
2018-06-12 10:26:08-05:00,48.35813800804317,16.241656690835953,23.25568,179.60000000000002,179.60000000000002,19.011599999999998,19.011599999999998,141,,
2018-06-12 10:26:19-05:00,48.35763853043318,16.24173673801124,23.31155,180.39999999999998,180.39999999999998,16.1892,16.1892,135,,
2018-06-12 10:26:20-05:00,48.35759410634637,16.24174897558987,23.31655,180.39999999999998,180.39999999999998,16.5924,16.5924,131,,
2018-06-12 10:26:26-05:00,48.35736393928528,16.241864478215575,23.34361,180.39999999999998,180.39999999999998,14.277600000000001,14.277600000000001,134,,
2018-06-12 10:26:29-05:00,48.357281628996134,16.24197562225163,23.35594,180.60000000000002,180.60000000000002,14.1768,14.1768,140,,
2018-06-12 10:26:32-05:00,48.35719185881317,16.24211140908301,23.37012,180.60000000000002,180.60000000000002,17.3664,17.3664,143,,
2018-06-12 10:26:34-05:00,48.357096053659916,16.242200760170817,23.38255,180.60000000000002,180.60000000000002,20.052000000000003,20.052000000000003,144,,
2018-06-12 10:26:36-05:00,48.356986502185464,16.242240658029914,23.3951,180.39999999999998,180.39999999999998,21.3624,21.3624,140,,
2018-06-12 10:26:41-05:00,48.356712916865945,16.242295559495687,23.42569,180.0,180.0,19.1448,19.1448,143,,
2018-06-12 10:26:44-05:00,48.35656455717981,16.242319280281663,23.44228,179.79999999999995,179.79999999999995,18.306,18.306,146,,
2018-06-12 10:26:49-05:00,48.35632131434977,16.242352053523064,23.469459999999998,179.20000000000005,179.20000000000005,19.9188,19.9188,149,,
2018-06-12 10:26:54-05:00,48.356055272743106,16.24238759279251,23.49913,179.20000000000005,179.20000000000005,22.3056,22.3056,152,,
2018-06-12 10:27:03-05:00,48.355482118204236,16.242515752092004,23.56348,179.20000000000005,179.20000000000005,24.6564,24.6564,151,,
2018-06-12 10:27:12-05:00,48.35493360646069,16.24259227886796,23.62475,179.60000000000002,179.60000000000002,24.1164,24.1164,148,,
2018-06-12 10:27:21-05:00,48.35437838919461,16.242679618299007,23.68681,179.60000000000002,179.60000000000002,24.1164,24.1164,146,,
2018-06-12 10:27:30-05:00,48.353836331516504,16.242760000750422,23.74738,178.60000000000002,178.60000000000002,23.4468,23.4468,144,,
2018-06-12 10:27:39-05:00,48.35329569876194,16.242831414565444,23.80772,177.39999999999998,177.39999999999998,23.6484,23.6484,145,,
2018-06-12 10:27:48-05:00,48.35273327305913,16.242887657135725,23.87042,176.0,176.0,23.7816,23.7816,144,,
2018-06-12 10:27:58-05:00,48.35213614627719,16.242963261902332,23.93705,175.0,175.0,22.7088,22.7088,143,,
2018-06-12 10:28:03-05:00,48.35184697061777,16.24298958107829,23.96927,175.39999999999998,175.39999999999998,19.1808,19.1808,141,,
2018-06-12 10:28:05-05:00,48.351757200434804,16.242988910526037,23.97925,175.20000000000005,175.20000000000005,16.56,16.56,141,,
2018-06-12 10:28:07-05:00,48.35170079022646,16.24302512034774,23.98623,174.79999999999995,174.79999999999995,11.0844,11.0844,142,,
2018-06-12 10:28:11-05:00,48.35167648270726,16.243175994604826,23.997790000000002,175.79999999999995,175.79999999999995,8.532,8.532,142,,
2018-06-12 10:28:14-05:00,48.351570619270205,16.24318546615541,24.009439999999998,175.60000000000002,175.60000000000002,17.3664,17.3664,142,,
2018-06-12 10:28:17-05:00,48.35142829455435,16.243211952969432,24.025389999999998,174.79999999999995,174.79999999999995,19.2132,19.2132,142,,
2018-06-12 10:28:19-05:00,48.35134179331362,16.2431722227484,24.03524,174.20000000000005,174.20000000000005,18.072,18.072,141,,
2018-06-12 10:28:21-05:00,48.35130935534835,16.24304674565792,24.0453,173.20000000000005,173.20000000000005,19.047600000000003,19.047600000000003,141,,
2018-06-12 10:28:32-05:00,48.351264763623476,16.24218919314444,24.109060000000003,170.79999999999995,170.79999999999995,22.842,22.842,143,,
2018-06-12 10:28:41-05:00,48.35120935924351,16.241394253447652,24.1683,170.0,170.0,23.3784,23.3784,144,,
2018-06-12 10:28:43-05:00,48.35124799981713,16.24125251546502,24.1797,170.20000000000005,170.20000000000005,20.052000000000003,20.052000000000003,143,,
2018-06-12 10:28:46-05:00,48.351304242387414,16.241042045876384,24.19653,170.20000000000005,170.20000000000005,19.6848,19.6848,142,,
2018-06-12 10:28:57-05:00,48.35137045942247,16.240146523341537,24.26337,171.0,171.0,23.547600000000003,23.547600000000003,141,,
2018-06-12 10:29:07-05:00,48.35142519325018,16.239267764613032,24.32879,172.20000000000005,172.20000000000005,22.9104,22.9104,143,,
2018-06-12 10:29:16-05:00,48.35138479247689,16.23837106861174,24.39541,172.60000000000002,172.60000000000002,27.442800000000002,27.442800000000002,145,,
2018-06-12 10:29:22-05:00,48.35133207030594,16.237753489986062,24.44157,172.39999999999998,172.39999999999998,24.588,24.588,142,,
2018-06-12 10:29:30-05:00,48.35122277028859,16.236886717379093,24.50691,171.79999999999995,171.79999999999995,26.737199999999998,26.737199999999998,142,,
2018-06-12 10:29:38-05:00,48.3511255402118,16.235993457958102,24.573990000000002,171.20000000000005,171.20000000000005,27.7776,27.7776,142,,
2018-06-12 10:29:47-05:00,48.35108111612499,16.235150657594204,24.636650000000003,171.20000000000005,171.20000000000005,21.9348,21.9348,144,,
2018-06-12 10:29:56-05:00,48.3510182518512,16.234272066503763,24.702150000000003,171.0,171.0,24.922800000000002,24.922800000000002,143,,
2018-06-12 10:30:04-05:00,48.350941725075245,16.233353577554226,24.77076,169.79999999999995,169.79999999999995,33.2208,33.2208,143,,
2018-06-12 10:30:11-05:00,48.35084667429328,16.23243366368115,24.83976,168.79999999999995,168.79999999999995,33.2208,33.2208,142,,
2018-06-12 10:30:17-05:00,48.35075573064387,16.231618439778686,24.90101,168.0,168.0,34.866,34.866,143,,
2018-06-12 10:30:23-05:00,48.35066931322217,16.230795001611114,24.96278,167.0,167.0,36.5796,36.5796,143,,
2018-06-12 10:30:27-05:00,48.350603180006146,16.23023777268827,25.00474,166.60000000000002,166.60000000000002,36.4104,36.4104,143,,
2018-06-12 10:30:33-05:00,48.350501926615834,16.22937829233706,25.069419999999997,165.60000000000002,165.60000000000002,36.5112,36.5112,144,,
2018-06-12 10:30:39-05:00,48.350392542779446,16.228514621034265,25.134580000000003,165.0,165.0,36.648,36.648,143,,
2018-06-12 10:30:45-05:00,48.3502912055701,16.227700151503086,25.196009999999998,164.39999999999998,164.39999999999998,36.0756,36.0756,143,,
2018-06-12 10:30:51-05:00,48.35016505792737,16.226821979507804,25.26259,164.60000000000002,164.60000000000002,36.882,36.882,142,,
2018-06-12 10:30:57-05:00,48.350062714889646,16.22601463459432,25.32351,164.39999999999998,164.39999999999998,35.9424,35.9424,144,,
2018-06-12 10:31:01-05:00,48.34999448619783,16.225478863343596,25.36394,164.0,164.0,36.2772,36.2772,147,,
2018-06-12 10:31:07-05:00,48.349877977743745,16.224650479853153,25.426689999999997,164.0,164.0,37.083600000000004,37.083600000000004,148,,
2018-06-12 10:31:13-05:00,48.349745627492666,16.223788149654865,25.492259999999998,164.39999999999998,164.39999999999998,36.043200000000006,36.043200000000006,147,,
2018-06-12 10:31:19-05:00,48.34962476044893,16.222970159724355,25.55435,165.0,165.0,36.108,36.108,147,,
