timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-15 08:18:18-05:00,48.22340687736869,16.3943041395396,0.00432,183.60000000000002,183.60000000000002,0.0,0.0,94,,
2018-06-15 08:18:19-05:00,48.22340880520642,16.394329704344273,0.00614,189.39999999999998,189.39999999999998,0.0,0.0,93,,
2018-06-15 08:18:26-05:00,48.22341760620475,16.3945768866688,0.00614,208.0,208.0,5.7096,5.7096,93,,
2018-06-15 08:18:30-05:00,48.223459012806416,16.394646959379315,0.01008,227.39999999999998,227.39999999999998,3.9312000000000005,3.9312000000000005,92,,
2018-06-15 08:18:31-05:00,48.223462449386716,16.394661627709866,0.01114,229.39999999999998,229.39999999999998,3.5604,3.5604,91,,
2018-06-15 08:18:35-05:00,48.22350176051259,16.394751481711864,0.01114,231.60000000000002,231.60000000000002,9.036,9.036,90,,
2018-06-15 08:18:42-05:00,48.22352908551693,16.394902523607016,0.02264,225.79999999999995,225.79999999999995,7.4556000000000004,7.4556000000000004,91,,
2018-06-15 08:18:49-05:00,48.223334876820445,16.395127829164267,0.0497,221.39999999999998,221.39999999999998,17.4996,17.4996,91,,
2018-06-15 08:18:53-05:00,48.22319481521845,16.395364869385958,0.07316,220.0,220.0,21.0276,21.0276,94,,
2018-06-15 08:18:56-05:00,48.223091550171375,16.39558237977326,0.09265999999999999,220.79999999999995,220.79999999999995,21.06,21.06,101,,
2018-06-15 08:18:57-05:00,48.223056849092245,16.395653961226344,0.09920999999999999,220.79999999999995,220.79999999999995,21.564,21.564,104,,
2018-06-15 08:18:59-05:00,48.22298560291529,16.395791927352548,0.11212000000000001,220.79999999999995,220.79999999999995,21.6,21.6,97,,
2018-06-15 08:19:01-05:00,48.222905304282904,16.395880775526166,0.12322,219.79999999999995,219.79999999999995,19.2456,19.2456,93,,
2018-06-15 08:19:02-05:00,48.22287077084184,16.3959170691669,0.12789,217.60000000000002,217.60000000000002,17.334000000000003,17.334000000000003,97,,
2018-06-15 08:19:03-05:00,48.222839422523975,16.39594992622733,0.13208,215.79999999999995,215.79999999999995,15.2496,15.2496,102,,
2018-06-15 08:19:04-05:00,48.22281033731997,16.395988147705793,0.13632,214.20000000000005,214.20000000000005,15.418800000000001,15.418800000000001,106,,
2018-06-15 08:19:05-05:00,48.222785610705614,16.396040618419647,0.14105,213.20000000000005,213.20000000000005,16.794,16.794,107,,
2018-06-15 08:19:08-05:00,48.22277136147022,16.396193588152528,0.15284999999999999,208.79999999999995,208.79999999999995,15.217200000000002,15.217200000000002,110,,
2018-06-15 08:19:09-05:00,48.22279407642782,16.39624052681029,0.15709,207.0,207.0,16.4592,16.4592,109,,
2018-06-15 08:19:10-05:00,48.222829615697265,16.396287716925144,0.16229,205.39999999999998,205.39999999999998,18.7452,18.7452,106,,
2018-06-15 08:19:11-05:00,48.22286691516638,16.396329794079065,0.16743,204.20000000000005,204.20000000000005,18.979200000000002,18.979200000000002,106,,
2018-06-15 08:19:14-05:00,48.222993314266205,16.396464994177222,0.18468,201.39999999999998,201.39999999999998,20.120400000000004,20.120400000000004,110,,
2018-06-15 08:19:17-05:00,48.22312599979341,16.396617125719786,0.20323,199.20000000000005,199.20000000000005,21.4632,21.4632,114,,
2018-06-15 08:19:19-05:00,48.22321484796703,16.396731371060014,0.21630000000000002,198.0,198.0,23.0436,23.0436,113,,
2018-06-15 08:19:25-05:00,48.22345532476902,16.39709573239088,0.25439,194.20000000000005,194.20000000000005,21.6648,21.6648,116,,
2018-06-15 08:19:28-05:00,48.223559176549315,16.397270411252975,0.27182,193.0,193.0,17.4348,17.4348,118,,
2018-06-15 08:19:30-05:00,48.22355247102678,16.39741860330105,0.28282,191.20000000000005,191.20000000000005,17.6688,17.6688,120,,
2018-06-15 08:19:32-05:00,48.22351584210992,16.397560760378838,0.29414,190.20000000000005,190.20000000000005,18.576,18.576,116,,
2018-06-15 08:19:34-05:00,48.22344057261944,16.397679280489683,0.30625,189.39999999999998,189.39999999999998,20.2896,20.2896,116,,
2018-06-15 08:19:36-05:00,48.223361782729626,16.39779000543058,0.31827999999999995,188.79999999999995,188.79999999999995,18.7092,18.7092,120,,
2018-06-15 08:19:38-05:00,48.22329254820943,16.397906094789505,0.32983999999999997,188.0,188.0,19.3824,19.3824,127,,
2018-06-15 08:19:39-05:00,48.22324812412262,16.397954374551773,0.33588999999999997,187.60000000000002,187.60000000000002,19.9512,19.9512,131,,
2018-06-15 08:19:40-05:00,48.22320696897805,16.398009108379483,0.34201,187.20000000000005,187.20000000000005,21.1284,21.1284,135,,
2018-06-15 08:19:41-05:00,48.22316422127187,16.39806669205427,0.3484,186.79999999999995,186.79999999999995,22.035600000000002,22.035600000000002,134,,
2018-06-15 08:19:44-05:00,48.22302340529859,16.39821270480752,0.3674,185.79999999999995,185.79999999999995,19.1448,19.1448,131,,
2018-06-15 08:19:46-05:00,48.222941011190414,16.398289315402508,0.37810000000000005,185.39999999999998,185.39999999999998,15.080400000000001,15.080400000000001,128,,
2018-06-15 08:19:48-05:00,48.2228743750602,16.398341618478298,0.38631,185.0,185.0,9.54,9.54,124,,
2018-06-15 08:19:51-05:00,48.22280103340745,16.39840909279883,0.39571,185.0,185.0,7.4916,7.4916,121,,
2018-06-15 08:19:56-05:00,48.22266524657607,16.398522667586803,0.41261000000000003,184.20000000000005,184.20000000000005,11.185200000000002,11.185200000000002,118,,
2018-06-15 08:20:04-05:00,48.22253465652466,16.398763982579112,0.43586,185.20000000000005,185.20000000000005,8.3628,8.3628,115,,
2018-06-15 08:20:16-05:00,48.22286549024284,16.39940544962883,0.49660000000000004,181.39999999999998,181.39999999999998,22.8744,22.8744,117,,
2018-06-15 08:20:22-05:00,48.223100267350674,16.39980962499976,0.5364099999999999,180.0,180.0,23.076,23.076,120,,
2018-06-15 08:20:34-05:00,48.22339120320976,16.400332152843475,0.5869800000000001,178.60000000000002,178.60000000000002,16.0236,16.0236,117,,
2018-06-15 08:20:45-05:00,48.22374961338937,16.401004465296865,0.65046,179.79999999999995,179.79999999999995,19.011599999999998,19.011599999999998,118,,
2018-06-15 08:21:02-05:00,48.2240589056164,16.401680214330554,0.7110299999999999,181.79999999999995,181.79999999999995,16.0236,16.0236,118,,
2018-06-15 08:21:03-05:00,48.22409251704812,16.401723381131887,0.7159,182.0,182.0,17.265600000000003,17.265600000000003,118,,
