timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-20 00:51:13-05:00,48.25272333808243,16.23279576189816,11.6153,461.6,461.6,39.8376,39.8376,128,,
2018-06-20 00:51:19-05:00,48.25284135527909,16.231939382851124,11.68024,457.20000000000005,457.20000000000005,37.3536,37.3536,129,,
2018-06-20 00:51:23-05:00,48.25295576825738,16.23141249641776,11.72143,455.4,455.4,35.136,35.136,129,,
2018-06-20 00:51:30-05:00,48.2532671559602,16.23062426224351,11.78966,456.79999999999995,456.79999999999995,32.4828,32.4828,132,,
2018-06-20 00:51:37-05:00,48.25353529304266,16.229989835992455,11.845709999999999,458.79999999999995,458.79999999999995,24.5556,24.5556,132,,
2018-06-20 00:51:41-05:00,48.25358281843364,16.22967928647995,11.86938,459.79999999999995,459.79999999999995,18.5436,18.5436,135,,
2018-06-20 00:51:50-05:00,48.25367116369307,16.22918140143156,11.90774,462.0,462.0,14.9472,14.9472,132,,
2018-06-20 00:52:01-05:00,48.25389445759356,16.228649653494358,11.95451,466.0,466.0,16.0236,16.0236,137,,
2018-06-20 00:52:02-05:00,48.253919184207916,16.22860439121723,11.95885,466.20000000000005,466.20000000000005,15.282,15.282,140,,
2018-06-20 00:52:03-05:00,48.25394181534648,16.22855988331139,11.963,466.6,466.6,14.814000000000002,14.814000000000002,140,,
2018-06-20 00:52:04-05:00,48.25396268628538,16.2285144533962,11.9671,466.79999999999995,466.79999999999995,14.745600000000001,14.745600000000001,144,,
2018-06-20 00:52:18-05:00,48.25435076840222,16.22804816812277,12.02427,470.20000000000005,470.20000000000005,14.680800000000001,14.680800000000001,147,,
2018-06-20 00:52:34-05:00,48.25459367595613,16.227439139038324,12.08789,474.20000000000005,474.20000000000005,13.7376,13.7376,147,,
2018-06-20 00:52:39-05:00,48.254552856087685,16.227194890379906,12.10661,475.4,475.4,13.806000000000001,13.806000000000001,144,,
2018-06-20 00:52:50-05:00,48.254550928249955,16.226640846580267,12.14793,478.6,478.6,13.7376,13.7376,141,,
2018-06-20 00:52:59-05:00,48.25464648194611,16.226251842454076,12.18079,481.6,481.6,13.233600000000001,13.233600000000001,142,,
2018-06-20 00:53:01-05:00,48.2547109387815,16.226260140538216,12.188030000000001,482.4,482.4,13.6368,13.6368,143,,
2018-06-20 00:53:17-05:00,48.25511561706662,16.226859111338854,12.25144,488.79999999999995,488.79999999999995,13.7736,13.7736,141,,
2018-06-20 00:53:32-05:00,48.25559036806226,16.226584604009986,12.31191,493.6,493.6,13.7736,13.7736,139,,
2018-06-20 00:53:48-05:00,48.255925392732024,16.225885301828384,12.37596,499.6,499.6,14.3424,14.3424,141,,
2018-06-20 00:54:01-05:00,48.25622722506523,16.22514870017767,12.44032,502.6,502.6,20.7252,20.7252,140,,
2018-06-20 00:54:02-05:00,48.256267039105296,16.225096145644784,12.446219999999999,502.79999999999995,502.79999999999995,21.33,21.33,140,,
2018-06-20 00:54:04-05:00,48.25635219924152,16.22499480843544,12.45832,503.4,503.4,22.4064,22.4064,140,,
2018-06-20 00:54:11-05:00,48.25670465826988,16.224706638604403,12.50301,504.20000000000005,504.20000000000005,23.814,23.814,144,,
2018-06-20 00:54:12-05:00,48.256751680746675,16.224650982767344,12.50968,504.4,504.4,24.354,24.354,151,,
2018-06-20 00:54:13-05:00,48.25679752975702,16.224588621407747,12.51656,504.4,504.4,24.6564,24.6564,155,,
2018-06-20 00:54:14-05:00,48.256838181987405,16.22451293282211,12.52375,504.4,504.4,25.4268,25.4268,160,,
2018-06-20 00:54:15-05:00,48.256876738741994,16.224431544542313,12.53115,504.20000000000005,504.20000000000005,26.3016,26.3016,165,,
2018-06-20 00:54:16-05:00,48.256917307153344,16.224347474053502,12.53885,504.4,504.4,27.342,27.342,161,,
2018-06-20 00:54:20-05:00,48.25710413977504,16.223987052217126,12.57278,503.6,503.6,32.4828,32.4828,158,,
2018-06-20 00:54:24-05:00,48.2573635596782,16.223630234599113,12.61196,502.4,502.4,36.781200000000005,36.781200000000005,154,,
2018-06-20 00:54:29-05:00,48.257778380066156,16.223267801105976,12.665629999999998,500.6,500.6,40.4424,40.4424,152,,
2018-06-20 00:54:35-05:00,48.258396964520216,16.223010392859578,12.737020000000001,497.79999999999995,497.79999999999995,43.7688,43.7688,151,,
2018-06-20 00:54:38-05:00,48.258702736347914,16.222802102565765,12.774479999999999,496.0,496.0,45.8172,45.8172,150,,
2018-06-20 00:54:40-05:00,48.25886039994657,16.222547125071287,12.80059,494.79999999999995,494.79999999999995,46.7928,46.7928,150,,
2018-06-20 00:54:43-05:00,48.25902309268713,16.222073966637254,12.84012,492.4,492.4,47.8008,47.8008,146,,
2018-06-20 00:54:45-05:00,48.259121496230364,16.221740702167153,12.867180000000001,490.79999999999995,490.79999999999995,48.942,48.942,143,,
2018-06-20 00:54:50-05:00,48.259340934455395,16.22087560594082,12.935889999999999,485.20000000000005,485.20000000000005,49.5108,49.5108,144,,
2018-06-20 00:54:55-05:00,48.25952684506774,16.219996344298124,13.00438,480.0,480.0,49.345200000000006,49.345200000000006,143,,
2018-06-20 00:55:00-05:00,48.25965886004269,16.21907844208181,13.07415,475.4,475.4,51.3252,51.3252,144,,
2018-06-20 00:55:04-05:00,48.25968408957124,16.218302361667156,13.13189,471.6,471.6,52.47,52.47,147,,
2018-06-20 00:55:09-05:00,48.25968467630446,16.217329306527972,13.204139999999999,468.4,468.4,51.224399999999996,51.224399999999996,145,,
2018-06-20 00:55:14-05:00,48.259704960510135,16.216421965509653,13.27155,467.6,467.6,45.414,45.414,144,,
2018-06-20 00:55:16-05:00,48.259742092341185,16.216098507866263,13.29593,467.4,467.4,42.894,42.894,144,,
2018-06-20 00:55:18-05:00,48.25983085669577,16.21582224033773,13.31868,467.4,467.4,39.906000000000006,39.906000000000006,143,,
2018-06-20 00:55:20-05:00,48.25993864797056,16.215580087155104,13.340309999999999,467.0,467.0,38.628,38.628,143,,
2018-06-20 00:55:22-05:00,48.259980054572225,16.215320164337754,13.36029,466.79999999999995,466.79999999999995,35.5068,35.5068,144,,
2018-06-20 00:55:25-05:00,48.25993345119059,16.214960580691695,13.387540000000001,466.6,466.6,30.434400000000004,30.434400000000004,147,,
2018-06-20 00:55:28-05:00,48.259883327409625,16.214665370061994,13.410260000000001,466.4,466.4,25.362000000000002,25.362000000000002,148,,
2018-06-20 00:55:30-05:00,48.2599276676774,16.214502342045307,13.423440000000001,466.20000000000005,466.20000000000005,23.9148,23.9148,147,,
2018-06-20 00:55:33-05:00,48.26007611118257,16.21454894542694,13.440850000000001,466.20000000000005,466.20000000000005,22.0032,22.0032,146,,
2018-06-20 00:55:36-05:00,48.260204857215285,16.21467693708837,13.45806,466.20000000000005,466.20000000000005,18.4068,18.4068,144,,
2018-06-20 00:55:39-05:00,48.260318264365196,16.21475321240723,13.471879999999999,466.0,466.0,16.83,16.83,143,,
2018-06-20 00:55:41-05:00,48.26040803454816,16.214771484956145,13.48199,465.79999999999995,465.79999999999995,17.9712,17.9712,143,,
2018-06-20 00:55:43-05:00,48.26049788855016,16.214759666472673,13.492030000000002,465.79999999999995,465.79999999999995,18.2736,18.2736,144,,
2018-06-20 00:55:45-05:00,48.26058858074248,16.214714236557484,13.50267,465.79999999999995,465.79999999999995,20.1888,20.1888,145,,
2018-06-20 00:55:50-05:00,48.260822938755155,16.214546682313085,13.53159,466.4,466.4,20.253600000000002,20.253600000000002,145,,
2018-06-20 00:55:52-05:00,48.26090097427368,16.214449955150485,13.54281,466.79999999999995,466.79999999999995,19.548,19.548,145,,
2018-06-20 00:55:55-05:00,48.26100298203528,16.2142816465348,13.559719999999999,467.4,467.4,20.2896,20.2896,145,,
2018-06-20 00:55:59-05:00,48.26110121794045,16.214040415361524,13.58074,468.4,468.4,18.2052,18.2052,146,,
2018-06-20 00:56:05-05:00,48.26122032478452,16.213658871129155,13.61192,470.0,470.0,17.802000000000003,17.802000000000003,145,,
2018-06-20 00:56:11-05:00,48.26137094758451,16.213329127058387,13.6416,472.0,472.0,17.467200000000002,17.467200000000002,142,,
2018-06-20 00:56:14-05:00,48.26146197505295,16.21318470686674,13.656360000000001,473.0,473.0,17.197200000000002,17.197200000000002,139,,
2018-06-20 00:56:26-05:00,48.261872101575136,16.21261775493622,13.718459999999999,476.79999999999995,476.79999999999995,19.6488,19.6488,138,,
2018-06-20 00:56:37-05:00,48.262307876721025,16.21209841221571,13.780389999999999,480.6,480.6,20.826,20.826,140,,
2018-06-20 00:56:47-05:00,48.26270241290331,16.211544116958976,13.84059,483.6,483.6,21.834000000000003,21.834000000000003,140,,
2018-06-20 00:56:57-05:00,48.26309124939144,16.21090625412762,13.90472,485.4,485.4,23.6484,23.6484,142,,
2018-06-20 00:57:04-05:00,48.26338646002114,16.210482297465205,13.95022,486.79999999999995,486.79999999999995,23.112000000000002,23.112000000000002,145,,
2018-06-20 00:57:10-05:00,48.26366934925318,16.21015414595604,13.99009,487.6,487.6,23.3784,23.3784,143,,
2018-06-20 00:57:20-05:00,48.26422062702477,16.209888188168406,14.054680000000001,488.4,488.4,23.2452,23.2452,146,,
2018-06-20 00:57:24-05:00,48.26445481739938,16.20980327948928,14.08147,488.6,488.6,24.285600000000002,24.285600000000002,149,,
2018-06-20 00:57:29-05:00,48.26474457979202,16.209721555933356,14.114270000000001,489.0,489.0,23.8824,23.8824,152,,
2018-06-20 00:57:37-05:00,48.26519611291587,16.209671096876264,14.16465,489.6,489.6,21.4632,21.4632,155,,
2018-06-20 00:57:40-05:00,48.26535570435226,16.209654500707984,14.18244,491.0,491.0,21.967200000000002,21.967200000000002,159,,
2018-06-20 00:57:41-05:00,48.265408761799335,16.209644861519337,14.188379999999999,491.20000000000005,491.20000000000005,21.834000000000003,21.834000000000003,164,,
2018-06-20 00:57:42-05:00,48.26546123251319,16.20963329449296,14.194270000000001,491.6,491.6,21.3624,21.3624,169,,
2018-06-20 00:57:43-05:00,48.26551202684641,16.209618374705315,14.20003,492.0,492.0,20.6244,20.6244,169,,
2018-06-20 00:57:48-05:00,48.26574269682169,16.20952625758946,14.22658,495.20000000000005,495.20000000000005,18.1404,18.1404,166,,
2018-06-20 00:58:00-05:00,48.266209149733186,16.209280416369438,14.281600000000001,499.20000000000005,499.20000000000005,14.0076,14.0076,163,,
2018-06-20 00:58:05-05:00,48.26630596071482,16.209227023646235,14.293059999999999,500.20000000000005,500.20000000000005,0.0,0.0,162,,
2018-06-20 00:58:17-05:00,48.26635264791548,16.20918335393071,14.293059999999999,499.20000000000005,499.20000000000005,10.814400000000001,10.814400000000001,156,,
2018-06-20 00:58:20-05:00,48.266458762809634,16.20909718796611,14.306479999999999,498.79999999999995,498.79999999999995,18.2736,18.2736,153,,
2018-06-20 00:58:22-05:00,48.266546688973904,16.20900884270668,14.31825,498.6,498.6,21.9348,21.9348,150,,
2018-06-20 00:58:27-05:00,48.266817424446344,16.208693431690335,14.35641,497.79999999999995,497.79999999999995,30.297600000000003,30.297600000000003,143,,
2018-06-20 00:58:34-05:00,48.26723157428205,16.208026902750134,14.42415,495.6,495.6,37.519200000000005,37.519200000000005,142,,
2018-06-20 00:58:40-05:00,48.26746945269406,16.207200698554516,14.49132,492.79999999999995,492.79999999999995,41.922,41.922,143,,
2018-06-20 00:58:45-05:00,48.26759459450841,16.206401148810983,14.552299999999999,489.20000000000005,489.20000000000005,45.18000000000001,45.18000000000001,141,,
2018-06-20 00:58:46-05:00,48.267616387456656,16.20623535476625,14.56484,488.4,488.4,45.684,45.684,137,,
2018-06-20 00:58:49-05:00,48.26765335164964,16.205718107521534,14.6035,486.0,486.0,46.8252,46.8252,132,,
2018-06-20 00:58:52-05:00,48.26763826422393,16.205191975459456,14.6426,485.4,485.4,46.7568,46.7568,128,,
2018-06-20 00:58:57-05:00,48.26770414598286,16.20432428084314,14.70768,483.0,483.0,47.599199999999996,47.599199999999996,127,,
2018-06-20 00:59:02-05:00,48.26784663833678,16.20344619266689,14.77476,478.79999999999995,478.79999999999995,47.9664,47.9664,128,,
2018-06-20 00:59:07-05:00,48.26799935661256,16.20257313363254,14.84176,474.6,474.6,48.1032,48.1032,129,,
2018-06-20 00:59:08-05:00,48.268029699102044,16.202397365123034,14.85524,473.79999999999995,473.79999999999995,48.135600000000004,48.135600000000004,126,,
2018-06-20 00:59:13-05:00,48.268197337165475,16.201533442363143,14.922030000000001,470.20000000000005,470.20000000000005,47.7,47.7,128,,
2018-06-20 00:59:18-05:00,48.26840420253575,16.20072861202061,14.98606,468.6,468.6,44.474399999999996,44.474399999999996,130,,
2018-06-20 00:59:20-05:00,48.26849011704326,16.200423762202263,15.010620000000001,468.20000000000005,468.20000000000005,44.406000000000006,44.406000000000006,128,,
2018-06-20 00:59:25-05:00,48.2687090523541,16.199657320976257,15.0725,467.0,467.0,46.692,46.692,128,,
2018-06-20 00:59:29-05:00,48.26888834126294,16.198957851156592,15.12815,465.6,465.6,51.7968,51.7968,132,,
2018-06-20 00:59:34-05:00,48.269104762002826,16.198003739118576,15.20296,463.0,463.0,55.2564,55.2564,134,,
2018-06-20 00:59:38-05:00,48.2692701369524,16.197187760844827,15.26627,460.4,460.4,58.1436,58.1436,134,,
2018-06-20 00:59:42-05:00,48.269456047564745,16.196345128118992,15.33215,457.0,457.0,59.5224,59.5224,135,,
2018-06-20 00:59:46-05:00,48.269657297059894,16.1955089494586,15.39814,452.6,452.6,59.187599999999996,59.187599999999996,134,,
2018-06-20 00:59:50-05:00,48.26983599923551,16.194733874872327,15.459010000000001,448.20000000000005,448.20000000000005,52.232400000000005,52.232400000000005,132,,
2018-06-20 00:59:55-05:00,48.27004789374769,16.193846482783556,15.528979999999999,443.0,443.0,48.1032,48.1032,131,,
2018-06-20 01:00:00-05:00,48.270244700834155,16.193049112334847,15.59213,439.20000000000005,439.20000000000005,43.4988,43.4988,132,,
2018-06-20 01:00:03-05:00,48.270415188744664,16.192641584202647,15.627930000000001,436.4,436.4,41.1804,41.1804,135,,
2018-06-20 01:00:05-05:00,48.27056220732629,16.19243153370917,15.650559999999999,434.4,434.4,39.8052,39.8052,136,,
2018-06-20 01:00:07-05:00,48.2707379758358,16.19229373522103,15.67267,432.79999999999995,432.79999999999995,39.333600000000004,39.333600000000004,137,,
2018-06-20 01:00:13-05:00,48.27126896940172,16.192047894001007,15.7345,429.20000000000005,429.20000000000005,35.8416,35.8416,139,,
2018-06-20 01:00:20-05:00,48.2718207500875,16.19165226817131,15.80253,425.4,425.4,35.406000000000006,35.406000000000006,140,,
2018-06-20 01:00:27-05:00,48.272361215204,16.191188748925924,15.871870000000001,422.4,422.4,37.2168,37.2168,140,,
2018-06-20 01:00:33-05:00,48.27278299257159,16.19055717252195,15.93843,419.20000000000005,419.20000000000005,41.0148,41.0148,140,,
2018-06-20 01:00:39-05:00,48.27310049906373,16.189722418785095,16.00988,417.0,417.0,43.164,43.164,139,,
2018-06-20 01:00:44-05:00,48.27330241911113,16.18893896229565,16.07223,414.0,414.0,44.1036,44.1036,139,,
2018-06-20 01:00:45-05:00,48.27334952540696,16.18878247216344,16.08495,413.6,413.6,44.6076,44.6076,139,,
2018-06-20 01:00:47-05:00,48.273485815152526,16.18850980885327,16.11029,412.79999999999995,412.79999999999995,44.708400000000005,44.708400000000005,139,,
2018-06-20 01:00:53-05:00,48.273963667452335,16.187917795032263,16.179370000000002,409.79999999999995,409.79999999999995,38.5632,38.5632,137,,
2018-06-20 01:00:55-05:00,48.2740639988333,16.187682766467333,16.20016,409.0,409.0,36.612,36.612,138,,
2018-06-20 01:01:02-05:00,48.27423105016351,16.186800990253687,16.2683,406.4,406.4,33.958800000000004,33.958800000000004,138,,
2018-06-20 01:01:04-05:00,48.274300871416926,16.186573589220643,16.28692,405.6,405.6,32.9184,32.9184,138,,
2018-06-20 01:01:11-05:00,48.2746198028326,16.185906641185284,16.34779,403.4,403.4,30.6,30.6,140,,
2018-06-20 01:01:12-05:00,48.27468073926866,16.185826594009995,16.3568,403.0,403.0,31.240800000000004,31.240800000000004,140,,
2018-06-20 01:01:19-05:00,48.27513528987765,16.18529023602605,16.42113,400.6,400.6,32.583600000000004,32.583600000000004,139,,
2018-06-20 01:01:27-05:00,48.27556025236845,16.184633262455463,16.48911,399.20000000000005,399.20000000000005,27.576,27.576,139,,
2018-06-20 01:01:36-05:00,48.27588018961251,16.183949885889888,16.551830000000002,399.6,399.6,19.1124,19.1124,137,,
2018-06-20 01:01:38-05:00,48.275901982560754,16.183816865086555,16.56198,399.6,399.6,16.5924,16.5924,138,,
2018-06-20 01:01:50-05:00,48.275926541537046,16.183067271485925,16.61777,401.79999999999995,401.79999999999995,16.491600000000002,16.491600000000002,137,,
2018-06-20 01:02:03-05:00,48.27591656707227,16.18225095793605,16.67842,404.79999999999995,404.79999999999995,14.9796,14.9796,142,,
2018-06-20 01:02:04-05:00,48.275919668376446,16.182191027328372,16.682869999999998,405.0,405.0,15.3504,15.3504,147,,
2018-06-20 01:02:05-05:00,48.27592084184289,16.18212992325425,16.68741,405.20000000000005,405.20000000000005,15.282,15.282,152,,
2018-06-20 01:02:07-05:00,48.27591698616743,16.182001680135727,16.69692,405.6,405.6,16.1568,16.1568,156,,
2018-06-20 01:02:09-05:00,48.27591983601451,16.18187771178782,16.70612,406.0,406.0,15.620400000000002,15.620400000000002,163,,
2018-06-20 01:02:11-05:00,48.275934252887964,16.18175215087831,16.71563,406.6,406.6,16.2576,16.2576,165,,
2018-06-20 01:02:16-05:00,48.27600977383554,16.18148879148066,16.736900000000002,408.4,408.4,14.04,14.04,162,,
2018-06-20 01:02:19-05:00,48.27605922706425,16.181338923051953,16.74928,410.20000000000005,410.20000000000005,14.4792,14.4792,159,,
2018-06-20 01:02:20-05:00,48.276072554290295,16.181281758472323,16.75377,410.6,410.6,15.418800000000001,15.418800000000001,156,,
2018-06-20 01:02:24-05:00,48.27612670138478,16.181055698543787,16.77158,412.79999999999995,412.79999999999995,15.483600000000001,15.483600000000001,162,,
2018-06-20 01:02:25-05:00,48.27613885514438,16.180996438488364,16.77618,413.0,413.0,15.181199999999999,15.181199999999999,167,,
2018-06-20 01:02:26-05:00,48.27614941634238,16.18093751370907,16.7807,413.4,413.4,15.2496,15.2496,167,,
2018-06-20 01:02:39-05:00,48.27632116153836,16.180164283141494,16.84138,419.6,419.6,17.0316,17.0316,166,,
2018-06-20 01:02:42-05:00,48.27634513378143,16.179967811331153,16.85622,420.79999999999995,420.79999999999995,17.1324,17.1324,163,,
2018-06-20 01:02:46-05:00,48.276383355259895,16.17970042861998,16.8765,422.4,422.4,17.4996,17.4996,160,,
2018-06-20 01:02:50-05:00,48.27642283402383,16.17943061515689,16.89702,423.79999999999995,423.79999999999995,18.4752,18.4752,157,,
2018-06-20 01:03:01-05:00,48.27653741464019,16.178637519478798,16.957240000000002,428.4,428.4,20.4552,20.4552,158,,
2018-06-20 01:03:03-05:00,48.27658552676439,16.178485387936234,16.96975,429.4,429.4,21.8664,21.8664,158,,
2018-06-20 01:03:08-05:00,48.2767887879163,16.178070064634085,17.00815,431.20000000000005,431.20000000000005,29.592000000000002,29.592000000000002,156,,
2018-06-20 01:03:10-05:00,48.27691376209259,16.1779379658401,17.02525,431.79999999999995,431.79999999999995,31.104000000000003,31.104000000000003,157,,
2018-06-20 01:03:12-05:00,48.27707410790026,16.177845345810056,17.04437,432.20000000000005,432.20000000000005,34.6644,34.6644,158,,
2018-06-20 01:03:14-05:00,48.27725331299007,16.177813662216067,17.064619999999998,432.4,432.4,37.083600000000004,37.083600000000004,160,,
2018-06-20 01:03:20-05:00,48.27788773924112,16.17791642434895,17.135650000000002,431.4,431.4,46.8576,46.8576,158,,
2018-06-20 01:03:25-05:00,48.27852861955762,16.178078446537256,17.20795,425.79999999999995,425.79999999999995,49.748400000000004,49.748400000000004,156,,
2018-06-20 01:03:30-05:00,48.279136307537556,16.178192608058453,17.27611,421.20000000000005,421.20000000000005,46.6236,46.6236,153,,
2018-06-20 01:03:35-05:00,48.2796985656023,16.178219262510538,17.33866,418.20000000000005,418.20000000000005,42.7284,42.7284,152,,
2018-06-20 01:03:41-05:00,48.2803066726774,16.178236613050103,17.40627,415.4,415.4,38.4948,38.4948,154,,
2018-06-20 01:03:47-05:00,48.28086180612445,16.178232254460454,17.46802,412.4,412.4,38.1924,38.1924,153,,
2018-06-20 01:03:52-05:00,48.28135994262993,16.17827894166112,17.52359,408.0,408.0,42.426,42.426,154,,
2018-06-20 01:03:54-05:00,48.28156747855246,16.178198726847768,17.54752,405.79999999999995,405.79999999999995,44.8092,44.8092,154,,
2018-06-20 01:03:58-05:00,48.28199562616646,16.177919441834092,17.599490000000003,402.4,402.4,46.926,46.926,154,,
2018-06-20 01:04:00-05:00,48.28222461976111,16.177867641672492,17.62527,400.79999999999995,400.79999999999995,44.91,44.91,153,,
2018-06-20 01:04:02-05:00,48.282450595870614,16.177917597815394,17.65071,399.20000000000005,399.20000000000005,47.664,47.664,153,,
2018-06-20 01:04:06-05:00,48.282860135659575,16.178230745717883,17.701880000000003,395.79999999999995,395.79999999999995,47.3292,47.3292,150,,
2018-06-20 01:04:10-05:00,48.28328291885555,16.178571470081806,17.75525,392.4,392.4,47.498400000000004,47.498400000000004,147,,
2018-06-20 01:04:15-05:00,48.283845679834485,16.178979082033038,17.824740000000002,388.4,388.4,52.3008,52.3008,147,,
2018-06-20 01:04:20-05:00,48.28439695760608,16.17950730957091,17.897509999999997,382.79999999999995,382.79999999999995,50.7888,50.7888,147,,
2018-06-20 01:04:22-05:00,48.28461295925081,16.17968810722232,17.92502,381.0,381.0,47.5632,47.5632,148,,
2018-06-20 01:04:24-05:00,48.28483591787517,16.179783577099442,17.950830000000003,378.79999999999995,378.79999999999995,45.583200000000005,45.583200000000005,149,,
2018-06-20 01:04:26-05:00,48.28506507910788,16.17977863177657,17.976380000000002,377.0,377.0,46.2888,46.2888,149,,
2018-06-20 01:04:29-05:00,48.28539960086346,16.179588111117482,18.01641,374.4,374.4,48.7404,48.7404,151,,
2018-06-20 01:04:34-05:00,48.28590067103505,16.179072707891464,18.084049999999998,371.20000000000005,371.20000000000005,47.095200000000006,47.095200000000006,150,,
2018-06-20 01:04:36-05:00,48.28605908900499,16.178802056238055,18.11086,369.79999999999995,369.79999999999995,44.8416,44.8416,150,,
2018-06-20 01:04:38-05:00,48.28614190220833,16.178466863930225,18.13738,368.4,368.4,44.3736,44.3736,150,,
2018-06-20 01:04:43-05:00,48.28628992661834,16.177604449912906,18.203380000000003,365.79999999999995,365.79999999999995,46.522800000000004,46.522800000000004,149,,
2018-06-20 01:04:44-05:00,48.28634432516992,16.177447121590376,18.21653,365.0,365.0,46.6236,46.6236,149,,
2018-06-20 01:04:49-05:00,48.28666493296623,16.176674477756023,18.28422,362.0,362.0,48.3048,48.3048,151,,
2018-06-20 01:04:54-05:00,48.286952348425984,16.175842490047216,18.353759999999998,359.6,359.6,47.43000000000001,47.43000000000001,150,,
2018-06-20 01:04:59-05:00,48.2873157877475,16.1750662419945,18.42413,357.20000000000005,357.20000000000005,49.0752,49.0752,149,,
2018-06-20 01:05:04-05:00,48.287706300616264,16.174360485747457,18.49225,355.79999999999995,355.79999999999995,45.784800000000004,45.784800000000004,150,,
2018-06-20 01:05:05-05:00,48.28779682517052,16.174254789948463,18.50501,355.4,355.4,43.635600000000004,43.635600000000004,150,,
2018-06-20 01:05:08-05:00,48.28808340243995,16.17402403615415,18.54125,354.6,354.6,42.156000000000006,42.156000000000006,153,,
2018-06-20 01:05:12-05:00,48.28844734467566,16.173740308731794,18.587,353.4,353.4,39.2004,39.2004,154,,
2018-06-20 01:05:15-05:00,48.28864515759051,16.17342498153448,18.619259999999997,352.79999999999995,352.79999999999995,38.3616,38.3616,152,,
2018-06-20 01:05:21-05:00,48.288913378492,16.172634568065405,18.68504,351.79999999999995,351.79999999999995,37.5876,37.5876,151,,
2018-06-20 01:05:27-05:00,48.28922485001385,16.171940797939897,18.747139999999998,351.0,351.0,35.874,35.874,150,,
2018-06-20 01:05:30-05:00,48.28942308202386,16.171668637543917,18.77716,350.4,350.4,34.632,34.632,149,,
2018-06-20 01:05:37-05:00,48.28992499038577,16.171146612614393,18.84524,350.4,350.4,33.958800000000004,33.958800000000004,148,,
2018-06-20 01:05:44-05:00,48.29029547050595,16.17046533152461,18.91068,350.6,350.6,31.676399999999997,31.676399999999997,149,,
2018-06-20 01:05:45-05:00,48.29033084213734,16.17035779170692,18.91957,350.79999999999995,350.79999999999995,31.0392,31.0392,149,,
2018-06-20 01:05:52-05:00,48.290584394708276,16.169620268046856,18.98121,352.20000000000005,352.20000000000005,29.592000000000002,29.592000000000002,147,,
2018-06-20 01:06:00-05:00,48.2908265478909,16.16883471608162,19.04543,353.6,353.6,27.846,27.846,148,,
2018-06-20 01:06:08-05:00,48.291088147088885,16.168097192421556,19.10744,355.4,355.4,27.511200000000002,27.511200000000002,150,,
2018-06-20 01:06:16-05:00,48.29146667383611,16.167431753128767,19.17241,356.79999999999995,356.79999999999995,28.1484,28.1484,151,,
2018-06-20 01:06:25-05:00,48.29183807596564,16.166755501180887,19.23743,360.0,360.0,24.6888,24.6888,152,,
2018-06-20 01:06:33-05:00,48.29213504679501,16.16596894338727,19.30444,362.79999999999995,362.79999999999995,32.4144,32.4144,153,,
2018-06-20 01:06:39-05:00,48.29236797988415,16.165223540738225,19.36526,365.79999999999995,365.79999999999995,35.74080000000001,35.74080000000001,153,,
2018-06-20 01:06:43-05:00,48.292598482221365,16.164766140282154,19.40793,367.0,367.0,37.285199999999996,37.285199999999996,152,,
2018-06-20 01:06:48-05:00,48.29301657155156,16.164240427315235,19.46863,368.4,368.4,42.426,42.426,151,,
2018-06-20 01:06:52-05:00,48.29342435114086,16.16369727998972,19.52938,367.20000000000005,367.20000000000005,47.16,47.16,147,,
2018-06-20 01:06:57-05:00,48.2937503233552,16.162914326414466,19.5981,367.79999999999995,367.79999999999995,45.446400000000004,45.446400000000004,146,,
2018-06-20 01:07:02-05:00,48.29398065805435,16.16200665012002,19.670150000000003,364.0,364.0,48.5064,48.5064,144,,
2018-06-20 01:07:07-05:00,48.29425223171711,16.16110559552908,19.74368,359.0,359.0,47.462399999999995,47.462399999999995,145,,
2018-06-20 01:07:08-05:00,48.294322891160846,16.160963522270322,19.75681,358.20000000000005,358.20000000000005,43.4988,43.4988,145,,
2018-06-20 01:07:12-05:00,48.2945616915822,16.160541409626603,19.79789,354.4,354.4,30.063600000000005,30.063600000000005,145,,
2018-06-20 01:07:14-05:00,48.29462497495115,16.160342590883374,19.81429,352.4,352.4,27.5436,27.5436,144,,
2018-06-20 01:07:19-05:00,48.294704519212246,16.15992994979024,19.84632,348.0,348.0,13.7052,13.7052,142,,
2018-06-20 01:07:21-05:00,48.29478641040623,16.159921903163195,19.85593,346.4,346.4,19.3464,19.3464,142,,
2018-06-20 01:07:23-05:00,48.294861344620585,16.160059701651335,19.86945,344.4,344.4,26.838,26.838,143,,
2018-06-20 01:07:25-05:00,48.29485413618386,16.16029162891209,19.88673,342.20000000000005,342.20000000000005,32.5152,32.5152,143,,
2018-06-20 01:07:31-05:00,48.29471793025732,16.161080114543438,19.94723,337.4,337.4,38.4948,38.4948,143,,
2018-06-20 01:07:34-05:00,48.294612569734454,16.161503735929728,19.98078,335.4,335.4,39.7044,39.7044,146,,
2018-06-20 01:07:36-05:00,48.29456931911409,16.16180674172938,20.003790000000002,334.0,334.0,39.974399999999996,39.974399999999996,147,,
2018-06-20 01:07:37-05:00,48.29456605017185,16.161956610158086,20.0149,332.79999999999995,332.79999999999995,40.2768,40.2768,152,,
2018-06-20 01:07:38-05:00,48.29457392916083,16.162103293463588,20.02582,331.6,331.6,39.772800000000004,39.772800000000004,148,,
