timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-24 08:06:36-05:00,42.35336344689131,-71.07233284972608,4.08102,22.200000000000045,22.200000000000045,10.4796,10.4796,162,85,0.5
2018-06-24 08:06:43-05:00,42.35330385155976,-71.07257827185094,4.10188,21.799999999999955,21.799999999999955,10.4472,10.4472,164,85,0.5
2018-06-24 08:06:50-05:00,42.35323511995375,-71.07282905839384,4.1238,19.799999999999955,19.799999999999955,10.5156,10.5156,166,84,0.5
2018-06-24 08:06:58-05:00,42.35317242331803,-71.07308126986027,4.1453299999999995,15.399999999999977,15.399999999999977,10.4472,10.4472,164,87,0.0
2018-06-24 08:07:03-05:00,42.35312665812671,-71.07324488461018,4.159590000000001,10.0,10.0,10.3788,10.3788,161,85,0.5
2018-06-24 08:07:10-05:00,42.35305557958782,-71.07349089346826,4.18119,5.399999999999977,5.399999999999977,10.3788,10.3788,160,85,0.5
2018-06-24 08:07:16-05:00,42.352995900437236,-71.07375039719045,4.20344,8.800000000000011,8.800000000000011,10.548,10.548,161,85,0.5
2018-06-24 08:07:20-05:00,42.35294393263757,-71.07390789315104,4.21764,11.800000000000011,11.800000000000011,10.7136,10.7136,158,85,0.5
2018-06-24 08:07:27-05:00,42.35288467258215,-71.07416421175003,4.239649999999999,14.0,14.0,10.814400000000001,10.814400000000001,158,85,0.5
2018-06-24 08:07:32-05:00,42.3528456967324,-71.07433335855603,4.25417,14.0,14.0,10.782,10.782,161,83,0.5
2018-06-24 08:07:39-05:00,42.35279724933207,-71.07457048259676,4.27424,15.0,15.0,10.7136,10.7136,163,85,0.5
2018-06-24 08:07:40-05:00,42.35279297456145,-71.07460401020944,4.27703,15.0,15.0,10.6812,10.6812,166,85,0.5
2018-06-24 08:07:41-05:00,42.352778892964125,-71.07463703490794,4.28017,14.200000000000045,14.200000000000045,10.648800000000001,10.648800000000001,171,85,0.5
2018-06-24 08:07:46-05:00,42.352727176621556,-71.07480123639107,4.29482,11.600000000000023,11.600000000000023,10.648800000000001,10.648800000000001,171,85,0.5
2018-06-24 08:07:50-05:00,42.352691972628236,-71.07492730021477,4.30586,9.199999999999989,9.199999999999989,10.6128,10.6128,168,85,0.5
2018-06-24 08:07:52-05:00,42.352677807211876,-71.07499167323112,4.31138,9.0,9.0,10.580400000000001,10.580400000000001,165,86,0.5
2018-06-24 08:07:55-05:00,42.352651404216886,-71.0750894062221,4.31994,7.600000000000023,7.600000000000023,10.548,10.548,162,85,0.5
2018-06-24 08:08:02-05:00,42.35257353633642,-71.07528403401375,4.33838,-0.39999999999997726,-0.39999999999997726,10.4148,10.4148,159,85,0.5
2018-06-24 08:08:09-05:00,42.352500949054956,-71.0755061544478,4.35841,-9.399999999999977,-9.399999999999977,10.346400000000001,10.346400000000001,157,85,0.5
2018-06-24 08:08:16-05:00,42.352423164993525,-71.07574990019202,4.38017,-12.199999999999989,-12.199999999999989,10.314000000000002,10.314000000000002,156,85,0.5
2018-06-24 08:08:22-05:00,42.35235711559653,-71.07600269839168,4.40217,-12.399999999999977,-12.399999999999977,10.548,10.548,157,86,0.0
2018-06-24 08:08:28-05:00,42.352299029007554,-71.0762345418334,4.4222600000000005,-12.399999999999977,-12.399999999999977,10.749600000000001,10.749600000000001,159,87,0.0
2018-06-24 08:08:35-05:00,42.35224261879921,-71.0765128210187,4.44568,-8.0,-8.0,11.016,11.016,162,85,0.5
2018-06-24 08:08:38-05:00,42.35223616473377,-71.07663301751018,4.45558,-7.199999999999989,-7.199999999999989,11.0844,11.0844,162,84,0.5
2018-06-24 08:08:42-05:00,42.35226357355714,-71.07678246684372,4.46857,-5.800000000000011,-5.800000000000011,11.116800000000001,11.116800000000001,164,84,0.5
2018-06-24 08:08:50-05:00,42.35214597545564,-71.0769975464791,4.4909799999999995,-7.600000000000023,-7.600000000000023,10.9512,10.9512,161,84,0.5
2018-06-24 08:08:58-05:00,42.35205410979688,-71.07723827473819,4.51326,-7.800000000000011,-7.800000000000011,10.749600000000001,10.749600000000001,161,84,0.5
2018-06-24 08:09:06-05:00,42.35197523608804,-71.07748579233885,4.53535,-11.199999999999989,-11.199999999999989,10.6128,10.6128,158,83,0.5
2018-06-24 08:09:11-05:00,42.35194128938019,-71.07767203822732,4.55115,-9.399999999999977,-9.399999999999977,10.6128,10.6128,155,84,0.5
2018-06-24 08:09:17-05:00,42.3518493399024,-71.07788418419659,4.57129,-12.600000000000023,-12.600000000000023,10.749600000000001,10.749600000000001,158,84,0.5
2018-06-24 08:09:22-05:00,42.351815812289715,-71.07808836735785,4.5883199999999995,-11.800000000000011,-11.800000000000011,10.882800000000001,10.882800000000001,161,83,0.5
2018-06-24 08:09:28-05:00,42.35174657776952,-71.07832716777921,4.6094,-5.800000000000011,-5.800000000000011,11.052,11.052,161,84,0.5
2018-06-24 08:09:35-05:00,42.351672146469355,-71.07856722548604,4.63092,3.1999999999999886,3.1999999999999886,11.185200000000002,11.185200000000002,159,84,0.5
2018-06-24 08:09:43-05:00,42.35159813426435,-71.07880585826933,4.652399999999999,7.199999999999989,7.199999999999989,11.052,11.052,160,83,0.5
2018-06-24 08:09:51-05:00,42.35155060887337,-71.0790473408997,4.6733,4.600000000000023,4.600000000000023,10.814400000000001,10.814400000000001,161,83,0.5
2018-06-24 08:09:58-05:00,42.35148665495217,-71.07930189929903,4.69523,5.0,5.0,10.749600000000001,10.749600000000001,160,84,0.5
2018-06-24 08:10:05-05:00,42.351407781243324,-71.07955469749868,4.71765,9.199999999999989,9.199999999999989,10.882800000000001,10.882800000000001,157,83,0.5
2018-06-24 08:10:12-05:00,42.35133561305702,-71.07980062253773,4.739319999999999,11.600000000000023,11.600000000000023,10.9152,10.9152,156,84,0.5
2018-06-24 08:10:18-05:00,42.35127761028707,-71.07998888008296,4.756060000000001,11.800000000000011,11.800000000000011,10.882800000000001,10.882800000000001,159,85,0.5
2018-06-24 08:10:24-05:00,42.35123025253415,-71.0802273452282,4.77619,7.399999999999977,7.399999999999977,10.9152,10.9152,160,85,0.5
2018-06-24 08:10:31-05:00,42.35116671770811,-71.08047771267593,4.79783,2.1999999999999886,2.1999999999999886,11.052,11.052,157,84,0.5
2018-06-24 08:10:37-05:00,42.35113302245736,-71.08066731132567,4.81392,2.6000000000000227,2.6000000000000227,10.983600000000001,10.983600000000001,153,83,0.5
2018-06-24 08:10:39-05:00,42.35112380236387,-71.08073101378977,4.81926,1.8000000000000114,1.8000000000000114,10.9512,10.9512,150,83,0.5
2018-06-24 08:10:40-05:00,42.35110821202397,-71.08075691387057,4.822,1.8000000000000114,1.8000000000000114,10.9152,10.9152,147,83,0.5
2018-06-24 08:10:41-05:00,42.35109522007406,-71.08077049255371,4.823729999999999,3.1999999999999886,3.1999999999999886,10.9152,10.9152,147,83,0.5
2018-06-24 08:10:45-05:00,42.351106787100434,-71.08072673901916,4.8290500000000005,8.600000000000023,8.600000000000023,8.632800000000001,8.632800000000001,147,82,0.5
2018-06-24 08:10:51-05:00,42.35119789838791,-71.08057846315205,4.84467,6.199999999999989,6.199999999999989,10.278,10.278,150,82,0.5
2018-06-24 08:10:58-05:00,42.35129429027438,-71.08035374432802,4.8653699999999995,7.399999999999977,7.399999999999977,10.782,10.782,151,83,0.5
2018-06-24 08:11:05-05:00,42.35137685202062,-71.08012575656176,4.88558,9.800000000000011,9.800000000000011,10.814400000000001,10.814400000000001,151,85,0.5
2018-06-24 08:11:12-05:00,42.35145631246269,-71.0798991099,4.90575,9.600000000000023,9.600000000000023,10.882800000000001,10.882800000000001,145,84,0.5
2018-06-24 08:11:15-05:00,42.35148095525801,-71.07979928143322,4.91432,9.199999999999989,9.199999999999989,10.782,10.782,151,83,0.5
2018-06-24 08:11:23-05:00,42.35152546316385,-71.07952544465661,4.937390000000001,4.600000000000023,4.600000000000023,10.7136,10.7136,153,84,0.5
2018-06-24 08:11:30-05:00,42.35159369185567,-71.0792838782072,4.9581800000000005,5.600000000000023,5.600000000000023,10.782,10.782,152,84,0.5
2018-06-24 08:11:37-05:00,42.35164959914982,-71.07902646996081,4.98024,7.0,7.0,10.850399999999999,10.850399999999999,151,85,0.5
2018-06-24 08:11:43-05:00,42.35173534601927,-71.07885983772576,4.99671,9.0,9.0,10.814400000000001,10.814400000000001,154,83,0.5
2018-06-24 08:11:45-05:00,42.35175303183496,-71.0787957161665,5.00228,9.199999999999989,9.199999999999989,10.814400000000001,10.814400000000001,155,84,0.5
2018-06-24 08:11:52-05:00,42.351809022948146,-71.07853889465332,5.02424,6.399999999999977,6.399999999999977,10.814400000000001,10.814400000000001,154,85,0.5
2018-06-24 08:11:57-05:00,42.35186048783362,-71.07836077921093,5.03984,8.0,8.0,10.882800000000001,10.882800000000001,148,85,0.5
2018-06-24 08:11:58-05:00,42.351873982697725,-71.07832146808505,5.043279999999999,8.800000000000011,8.800000000000011,10.882800000000001,10.882800000000001,148,85,0.5
2018-06-24 08:12:05-05:00,42.35195620916784,-71.0780665744096,5.0659,10.399999999999977,10.399999999999977,11.016,11.016,151,83,0.5
2018-06-24 08:12:10-05:00,42.35198789276183,-71.07789843343198,5.080010000000001,12.399999999999977,12.399999999999977,11.016,11.016,148,83,0.5
2018-06-24 08:12:17-05:00,42.35206098295748,-71.07767371460795,5.1002,14.600000000000023,14.600000000000023,10.9512,10.9512,147,85,0.5
2018-06-24 08:12:25-05:00,42.35212602652609,-71.0774090141058,5.12287,17.399999999999977,17.399999999999977,10.882800000000001,10.882800000000001,147,84,0.5
2018-06-24 08:12:32-05:00,42.352185705676675,-71.07716451399028,5.14387,16.399999999999977,16.399999999999977,10.850399999999999,10.850399999999999,148,84,0.5
2018-06-24 08:12:39-05:00,42.35219970345497,-71.07691330835223,5.16427,18.600000000000023,18.600000000000023,10.882800000000001,10.882800000000001,151,85,0.5
2018-06-24 08:12:41-05:00,42.35220791772008,-71.07684851624072,5.16984,18.200000000000045,18.200000000000045,10.850399999999999,10.850399999999999,151,85,0.5
2018-06-24 08:12:43-05:00,42.352244881913066,-71.07680534943938,5.17532,19.0,19.0,10.850399999999999,10.850399999999999,152,84,0.5
2018-06-24 08:12:49-05:00,42.35234680585563,-71.07663963921368,5.19342,17.200000000000045,17.200000000000045,10.814400000000001,10.814400000000001,156,85,0.5
2018-06-24 08:12:56-05:00,42.35240774229169,-71.07638457790017,5.21539,14.799999999999955,14.799999999999955,10.850399999999999,10.850399999999999,156,84,0.5
2018-06-24 08:13:03-05:00,42.35247194766998,-71.07611727900803,5.238149999999999,14.200000000000045,14.200000000000045,10.9512,10.9512,154,85,0.5
2018-06-24 08:13:10-05:00,42.35252106562257,-71.07585651800036,5.2600299999999995,15.0,15.0,11.016,11.016,153,85,0.5
2018-06-24 08:13:18-05:00,42.35260907560587,-71.07562199234962,5.28142,14.200000000000045,14.200000000000045,10.9152,10.9152,152,85,0.5
2018-06-24 08:13:26-05:00,42.35266959294677,-71.07536877505481,5.303,15.799999999999955,15.799999999999955,10.782,10.782,151,84,0.5
2018-06-24 08:13:33-05:00,42.35272541642189,-71.0751295555383,5.32355,15.799999999999955,15.799999999999955,10.7136,10.7136,152,84,0.5
2018-06-24 08:13:40-05:00,42.35277336090803,-71.07488673180342,5.34381,15.200000000000045,15.200000000000045,10.6812,10.6812,151,84,0.5
2018-06-24 08:13:47-05:00,42.352858604863286,-71.0746427346021,5.365810000000001,13.600000000000023,13.600000000000023,10.6812,10.6812,150,85,0.5
2018-06-24 08:13:54-05:00,42.3529096506536,-71.0744059458375,5.3861300000000005,11.0,11.0,10.6812,10.6812,152,84,0.5
2018-06-24 08:14:01-05:00,42.35298056155443,-71.07415817677975,5.40754,11.199999999999989,11.199999999999989,10.6812,10.6812,151,84,0.5
2018-06-24 08:14:06-05:00,42.35304241999984,-71.07397234998643,5.42405,11.399999999999977,11.399999999999977,10.749600000000001,10.749600000000001,154,85,0.5
2018-06-24 08:14:13-05:00,42.353127244859934,-71.07372852042317,5.4460500000000005,11.600000000000023,11.600000000000023,10.814400000000001,10.814400000000001,156,85,0.5
2018-06-24 08:14:20-05:00,42.353167310357094,-71.0734801646322,5.46697,10.0,10.0,10.850399999999999,10.850399999999999,156,86,0.5
2018-06-24 08:14:27-05:00,42.35323511995375,-71.07324287295341,5.487439999999999,10.600000000000023,10.600000000000023,10.814400000000001,10.814400000000001,156,85,0.5
2018-06-24 08:14:34-05:00,42.353320363909006,-71.07299921102822,5.50936,15.399999999999977,15.399999999999977,10.814400000000001,10.814400000000001,155,85,0.5
2018-06-24 08:14:41-05:00,42.35338171944022,-71.07273668982089,5.53205,15.600000000000023,15.600000000000023,10.882800000000001,10.882800000000001,154,84,0.5
2018-06-24 08:14:47-05:00,42.35343645326793,-71.07251674868166,5.550979999999999,14.0,14.0,10.9152,10.9152,157,85,0.5
2018-06-24 08:14:54-05:00,42.3534968867898,-71.07226914726198,5.572430000000001,11.0,11.0,10.9512,10.9512,155,86,0.5
2018-06-24 08:15:01-05:00,42.353558326140046,-71.07201383449137,5.59425,9.600000000000023,9.600000000000023,10.983600000000001,10.983600000000001,154,85,0.5
2018-06-24 08:15:07-05:00,42.35362261533737,-71.07178215868771,5.6144300000000005,9.600000000000023,9.600000000000023,11.016,11.016,152,85,0.5
2018-06-24 08:15:14-05:00,42.35371389426291,-71.07153296470642,5.63725,10.600000000000023,10.600000000000023,11.116800000000001,11.116800000000001,153,86,0.5
2018-06-24 08:15:21-05:00,42.35378296114504,-71.07127798721194,5.6597,11.399999999999977,11.399999999999977,11.217600000000001,11.217600000000001,153,84,0.5
2018-06-24 08:15:27-05:00,42.35380198806524,-71.07103968970478,5.67976,13.399999999999977,13.399999999999977,11.286,11.286,155,86,0.5
2018-06-24 08:15:31-05:00,42.353742979466915,-71.0708930902183,5.69381,13.200000000000045,13.200000000000045,11.3184,11.3184,154,85,0.5
2018-06-24 08:15:37-05:00,42.353567546233535,-71.07082041911781,5.71447,11.600000000000023,11.600000000000023,11.4552,11.4552,153,86,0.5
2018-06-24 08:15:44-05:00,42.353385826572776,-71.07080197893083,5.73521,12.799999999999955,12.799999999999955,11.4876,11.4876,154,85,0.5
2018-06-24 08:15:52-05:00,42.35322330147028,-71.07066753320396,5.75677,11.0,11.0,11.4192,11.4192,153,85,0.5
2018-06-24 08:15:56-05:00,42.35316420905292,-71.07064364477992,5.76367,12.200000000000045,12.200000000000045,11.217600000000001,11.217600000000001,153,85,0.5
2018-06-24 08:16:01-05:00,42.35308784991503,-71.07053275220096,5.7761000000000005,12.399999999999977,12.399999999999977,10.9512,10.9512,156,83,0.5
2018-06-24 08:16:07-05:00,42.35294393263757,-71.07040870003402,5.795100000000001,11.800000000000011,11.800000000000011,10.814400000000001,10.814400000000001,159,84,0.5
2018-06-24 08:16:12-05:00,42.352840416133404,-71.070207785815,5.815180000000001,13.0,13.0,11.116800000000001,11.116800000000001,159,84,0.5
2018-06-24 08:16:18-05:00,42.3527560941875,-71.06995414942503,5.838010000000001,11.600000000000023,11.600000000000023,11.4876,11.4876,157,85,0.5
2018-06-24 08:16:22-05:00,42.35271317884326,-71.06981090269983,5.85071,11.800000000000011,11.800000000000011,11.520000000000001,11.520000000000001,160,85,0.5
2018-06-24 08:16:29-05:00,42.35261779278517,-71.06958509422839,5.87214,11.800000000000011,11.800000000000011,11.3184,11.3184,159,85,0.5
2018-06-24 08:16:36-05:00,42.35257571563125,-71.0693390853703,5.893050000000001,11.399999999999977,11.399999999999977,11.1528,11.1528,159,84,0.5
2018-06-24 08:16:42-05:00,42.352566327899694,-71.06909014284611,5.91362,13.0,13.0,11.286,11.286,159,84,0.5
2018-06-24 08:16:50-05:00,42.35259608365595,-71.06882594525814,5.9358,15.200000000000045,15.200000000000045,11.217600000000001,11.217600000000001,158,85,0.5
2018-06-24 08:16:58-05:00,42.352617206051946,-71.06855923309922,5.957859999999999,15.200000000000045,15.200000000000045,10.983600000000001,10.983600000000001,158,84,0.5
2018-06-24 08:17:05-05:00,42.352647967636585,-71.06831129640341,5.97845,16.200000000000045,16.200000000000045,10.882800000000001,10.882800000000001,158,84,0.5
2018-06-24 08:17:10-05:00,42.352693397551775,-71.06816788204014,5.991350000000001,17.399999999999977,17.399999999999977,10.814400000000001,10.814400000000001,159,84,0.5
2018-06-24 08:17:12-05:00,42.352739330381155,-71.06815195642412,5.99672,17.399999999999977,17.399999999999977,10.6812,10.6812,159,83,0.5
2018-06-24 08:17:14-05:00,42.35278098843992,-71.0681751742959,6.001720000000001,15.799999999999955,15.799999999999955,10.6128,10.6128,158,82,0.5
2018-06-24 08:17:19-05:00,42.35286614857614,-71.06830199249089,6.015770000000001,13.0,13.0,10.5156,10.5156,161,84,0.5
2018-06-24 08:17:26-05:00,42.35300897620618,-71.06850718148053,6.03898,8.600000000000023,8.600000000000023,10.648800000000001,10.648800000000001,163,85,0.5
2018-06-24 08:17:33-05:00,42.35315004363656,-71.06866719201207,6.05947,4.0,4.0,10.749600000000001,10.749600000000001,160,85,0.5
2018-06-24 08:17:40-05:00,42.35331583768129,-71.06877607293427,6.07993,-0.6000000000000227,-0.6000000000000227,10.749600000000001,10.749600000000001,161,85,0.5
2018-06-24 08:17:47-05:00,42.353491354733706,-71.06888403184712,6.101430000000001,-3.1999999999999886,-3.1999999999999886,10.814400000000001,10.814400000000001,162,84,0.5
2018-06-24 08:17:55-05:00,42.35368799418211,-71.06895200908184,6.124020000000001,-5.199999999999989,-5.199999999999989,10.749600000000001,10.749600000000001,164,84,0.5
2018-06-24 08:18:02-05:00,42.35388748347759,-71.06892376206815,6.14659,-1.3999999999999773,-1.3999999999999773,10.814400000000001,10.814400000000001,163,84,0.5
2018-06-24 08:18:05-05:00,42.35398018732667,-71.06888855807483,6.15728,-0.19999999999998863,-0.19999999999998863,10.850399999999999,10.850399999999999,160,84,0.5
2018-06-24 08:18:10-05:00,42.354130474850535,-71.0688715428114,6.17404,2.8000000000000114,2.8000000000000114,10.9512,10.9512,157,85,0.5
2018-06-24 08:18:15-05:00,42.354261903092265,-71.0689194034785,6.189310000000001,1.8000000000000114,1.8000000000000114,10.983600000000001,10.983600000000001,154,84,0.5
2018-06-24 08:18:22-05:00,42.35443565994501,-71.06902786530554,6.21066,3.1999999999999886,3.1999999999999886,11.016,11.016,155,84,0.5
2018-06-24 08:18:29-05:00,42.35461017116904,-71.06914655305445,6.23238,5.199999999999989,5.199999999999989,11.016,11.016,158,84,0.5
2018-06-24 08:18:34-05:00,42.35470002517104,-71.06926465407014,6.24634,3.1999999999999886,3.1999999999999886,11.016,11.016,162,84,0.5
2018-06-24 08:18:42-05:00,42.354834554716945,-71.06944729574025,6.26759,-0.6000000000000227,-0.6000000000000227,10.9152,10.9152,161,84,0.5
2018-06-24 08:18:48-05:00,42.35496615059674,-71.06954058632255,6.2841499999999995,-4.0,-4.0,10.782,10.782,158,84,0.5
2018-06-24 08:18:55-05:00,42.355140997096896,-71.06954452581704,6.30367,-2.0,-2.0,10.5156,10.5156,155,83,0.5
2018-06-24 08:19:03-05:00,42.35532497987151,-71.06952633708715,6.324229999999999,0.6000000000000227,0.6000000000000227,9.81,9.81,156,82,0.5
2018-06-24 08:19:10-05:00,42.355520613491535,-71.0695877764374,6.34646,-0.6000000000000227,-0.6000000000000227,10.011600000000001,10.011600000000001,158,83,0.5
2018-06-24 08:19:17-05:00,42.35571348108351,-71.06965583749115,6.36855,-0.8000000000000114,-0.8000000000000114,10.3788,10.3788,158,84,0.5
2018-06-24 08:19:24-05:00,42.35590442083776,-71.06965181417763,6.390029999999999,2.0,2.0,10.548,10.548,157,84,0.5
2018-06-24 08:19:29-05:00,42.35603358596563,-71.06960319913924,6.4060299999999994,3.1999999999999886,3.1999999999999886,10.6128,10.6128,156,84,0.5
2018-06-24 08:19:35-05:00,42.35611204057932,-71.06936724856496,6.42738,5.600000000000023,5.600000000000023,10.749600000000001,10.749600000000001,158,84,0.5
2018-06-24 08:19:39-05:00,42.35616040416062,-71.0692251753062,6.44037,8.199999999999989,8.199999999999989,10.814400000000001,10.814400000000001,158,83,0.5
2018-06-24 08:19:44-05:00,42.35611271113157,-71.06908050365746,6.45354,9.800000000000011,9.800000000000011,10.7136,10.7136,158,85,0.5
2018-06-24 08:19:52-05:00,42.35615856014192,-71.068817647174,6.47581,8.199999999999989,8.199999999999989,10.245600000000001,10.245600000000001,160,82,0.5
2018-06-24 08:20:00-05:00,42.356190998107195,-71.0685483366251,6.49834,7.800000000000011,7.800000000000011,10.314000000000002,10.314000000000002,162,83,0.5
2018-06-24 08:20:08-05:00,42.35624196007848,-71.06829520314932,6.51984,6.199999999999989,6.199999999999989,10.278,10.278,160,82,0.5
2018-06-24 08:20:16-05:00,42.35630909912288,-71.06803913600743,6.54191,8.600000000000023,8.600000000000023,10.2132,10.2132,160,83,0.5
2018-06-24 08:20:21-05:00,42.35635209828615,-71.06787342578173,6.55614,10.0,10.0,10.245600000000001,10.245600000000001,157,83,0.5
2018-06-24 08:20:29-05:00,42.356414794921875,-71.06761274859309,6.57853,12.399999999999977,12.399999999999977,10.245600000000001,10.245600000000001,157,83,0.5
2018-06-24 08:20:34-05:00,42.35645603388548,-71.06745164841413,6.59241,13.600000000000023,13.600000000000023,10.278,10.278,154,83,0.5
2018-06-24 08:20:42-05:00,42.356521748006344,-71.06718862429261,6.615069999999999,16.200000000000045,16.200000000000045,10.314000000000002,10.314000000000002,155,83,0.5
2018-06-24 08:20:50-05:00,42.35658033750951,-71.06692451052368,6.63762,16.799999999999955,16.799999999999955,10.314000000000002,10.314000000000002,156,83,0.5
2018-06-24 08:20:54-05:00,42.35662283375859,-71.06680816970766,6.64785,16.799999999999955,16.799999999999955,10.278,10.278,159,83,0.5
2018-06-24 08:21:02-05:00,42.35668083652854,-71.06654992327094,6.6699399999999995,17.799999999999955,17.799999999999955,10.2132,10.2132,161,84,0.5
2018-06-24 08:21:10-05:00,42.35671662725508,-71.06627985835075,6.69241,19.600000000000023,19.600000000000023,10.245600000000001,10.245600000000001,160,84,0.5
2018-06-24 08:21:18-05:00,42.35677890479565,-71.06601683422923,6.71488,21.600000000000023,21.600000000000023,10.278,10.278,160,84,0.5
2018-06-24 08:21:26-05:00,42.356839422136545,-71.06576026417315,6.7369200000000005,21.399999999999977,21.399999999999977,10.278,10.278,159,85,0.5
2018-06-24 08:21:34-05:00,42.35689868219197,-71.065503526479,6.75895,21.200000000000045,21.200000000000045,10.177200000000001,10.177200000000001,160,83,0.5
2018-06-24 08:21:42-05:00,42.35692575573921,-71.06523597612977,6.78108,22.799999999999955,22.799999999999955,10.177200000000001,10.177200000000001,160,84,0.5
2018-06-24 08:21:50-05:00,42.356989877298474,-71.06498711742461,6.8027299999999995,24.600000000000023,24.600000000000023,10.112400000000001,10.112400000000001,159,84,0.5
2018-06-24 08:21:57-05:00,42.35703765414655,-71.06474035419524,6.8236300000000005,26.0,26.0,10.1448,10.1448,160,84,0.5
2018-06-24 08:22:05-05:00,42.35712801106274,-71.06448822654784,6.84647,28.0,28.0,10.177200000000001,10.177200000000001,162,84,0.5
2018-06-24 08:22:13-05:00,42.35720898024738,-71.06425353325903,6.86766,29.799999999999955,29.799999999999955,10.177200000000001,10.177200000000001,160,84,0.5
2018-06-24 08:22:21-05:00,42.357272766530514,-71.06401456519961,6.8886400000000005,28.600000000000023,28.600000000000023,10.0764,10.0764,158,83,0.5
2018-06-24 08:22:28-05:00,42.35733068548143,-71.06377626769245,6.9093,27.200000000000045,27.200000000000045,10.0764,10.0764,160,84,0.5
2018-06-24 08:22:36-05:00,42.35739631578326,-71.06352078728378,6.9315,23.399999999999977,23.399999999999977,10.112400000000001,10.112400000000001,159,83,0.5
2018-06-24 08:22:43-05:00,42.35743151977658,-71.06327385641634,6.95216,18.399999999999977,18.399999999999977,10.112400000000001,10.112400000000001,158,83,0.5
2018-06-24 08:22:47-05:00,42.357471249997616,-71.06321627274156,6.95355,16.799999999999955,16.799999999999955,7.0884,7.0884,158,82,0.5
2018-06-24 08:22:48-05:00,42.35747208818793,-71.06319699436426,6.95512,16.600000000000023,16.600000000000023,7.3908,7.3908,158,82,0.5
2018-06-24 08:22:55-05:00,42.35734443180263,-71.0629967506975,6.97708,17.399999999999977,17.399999999999977,10.648800000000001,10.648800000000001,156,83,0.5
2018-06-24 08:22:57-05:00,42.357303109019995,-71.0629307013005,6.98419,18.399999999999977,18.399999999999977,11.3868,11.3868,159,85,0.0
2018-06-24 08:23:01-05:00,42.35722633078694,-71.06283833272755,6.99562,21.799999999999955,21.799999999999955,11.8908,11.8908,162,88,0.0
2018-06-24 08:23:03-05:00,42.35719003714621,-71.06279256753623,7.00112,24.399999999999977,24.399999999999977,11.6892,11.6892,161,88,0.0
2018-06-24 08:23:08-05:00,42.35708802938461,-71.06270246207714,7.01467,29.399999999999977,29.399999999999977,10.983600000000001,10.983600000000001,158,89,0.0
2018-06-24 08:23:15-05:00,42.35694562084973,-71.06252233497798,7.03637,29.399999999999977,29.399999999999977,10.6812,10.6812,158,88,0.0
2018-06-24 08:23:19-05:00,42.356860376894474,-71.06245913542807,7.0472,31.399999999999977,31.399999999999977,10.3788,10.3788,161,87,0.0
2018-06-24 08:23:25-05:00,42.35665870830417,-71.06237892061472,7.07065,27.399999999999977,27.399999999999977,10.4148,10.4148,160,88,0.0
2018-06-24 08:23:31-05:00,42.35647841356695,-71.06230960227549,7.09146,25.399999999999977,25.399999999999977,10.7136,10.7136,159,87,0.0
2018-06-24 08:23:37-05:00,42.35631546936929,-71.06215118430555,7.1138699999999995,18.600000000000023,18.600000000000023,10.648800000000001,10.648800000000001,159,87,0.0
2018-06-24 08:23:42-05:00,42.356170546263456,-71.06197709217668,7.13543,18.600000000000023,18.600000000000023,10.814400000000001,10.814400000000001,158,85,0.5
2018-06-24 08:23:49-05:00,42.356048841029406,-71.0617620125413,7.1578100000000004,27.399999999999977,27.399999999999977,11.052,11.052,158,87,0.0
2018-06-24 08:23:56-05:00,42.35592998564243,-71.06155196204782,7.17957,34.39999999999998,34.39999999999998,11.0844,11.0844,156,87,0.0
2018-06-24 08:24:04-05:00,42.35581800341606,-71.06132472865283,7.20162,38.200000000000045,38.200000000000045,10.6812,10.6812,156,87,0.0
2018-06-24 08:24:10-05:00,42.355690179392695,-71.06111090630293,7.224270000000001,38.200000000000045,38.200000000000045,10.850399999999999,10.850399999999999,157,87,0.0
2018-06-24 08:24:14-05:00,42.355614909902215,-71.06098199263215,7.23779,38.200000000000045,38.200000000000045,10.850399999999999,10.850399999999999,154,88,0.0
2018-06-24 08:24:21-05:00,42.355526983737946,-71.06072290800512,7.25926,39.799999999999955,39.799999999999955,10.983600000000001,10.983600000000001,152,88,0.0
2018-06-24 08:24:27-05:00,42.35543034039438,-71.06049617752433,7.2801800000000005,34.0,34.0,11.286,11.286,150,88,0.0
2018-06-24 08:24:32-05:00,42.35536831431091,-71.06037589721382,7.29204,39.200000000000045,39.200000000000045,11.217600000000001,11.217600000000001,153,86,0.0
2018-06-24 08:24:35-05:00,42.355326656252146,-71.06030716560781,7.299300000000001,42.0,42.0,10.983600000000001,10.983600000000001,156,87,0.0
2018-06-24 08:24:42-05:00,42.35521207563579,-71.06010826304555,7.3196,46.799999999999955,46.799999999999955,10.882800000000001,10.882800000000001,157,87,0.0
2018-06-24 08:24:49-05:00,42.35509514808655,-71.05990282259881,7.34084,48.60000000000002,48.60000000000002,10.882800000000001,10.882800000000001,155,86,0.0
2018-06-24 08:24:54-05:00,42.355020213872194,-71.05977541767061,7.35387,59.39999999999998,59.39999999999998,10.882800000000001,10.882800000000001,152,87,0.0
2018-06-24 08:25:02-05:00,42.35488811507821,-71.05956679210067,7.3766099999999994,68.79999999999995,68.79999999999995,10.814400000000001,10.814400000000001,151,87,0.0
